
default_dir_path: ../../ply_data/rotation_only/

corresp_img_file_name: 

corresp_ply_file_name: 
s10-r101-d45.dat
s10.dat

img_file_path: 

ply_file_path: 
Rotation Point
Point: corresp_plypoint
-6 -2  2
-6 -2  4
-6 -2  6
-6 -2  8
-6 -2 10
 -6   0 -10
-6  0 -8
-6  0 -6
-6  0 -4
-6  0 -2
-6  0  0
-6  0  2
-6  0  4
-6  0  6
-6  0  8
-6  0 10
 -6   2 -10
-6  2 -8
-6  2 -6
-6  2 -4
-6  2 -2
-6  2  0
-6  2  2
-6  2  4
-6  2  6
-6  2  8
-6  2 10
 -6   4 -10
-6  4 -8
-6  4 -6
-6  4 -4
-6  4 -2
-6  4  0
-6  4  2
-6  4  4
-6  4  6
-6  4  8
-6  4 10
 -6   6 -10
-6  6 -8
-6  6 -6
-6  6 -4
-6  6 -2
-6  6  0
-6  6  2
-6  6  4
-6  6  6
-6  6  8
-6  6 10
 -6   8 -10
-6  8 -8
-6  8 -6
-6  8 -4
-6  8 -2
-6  8  0
-6  8  2
-6  8  4
-6  8  6
-6  8  8
-6  8 10
 -6  10 -10
-6 10 -8
-6 10 -6
-6 10 -4
-6 10 -2
-6 10  0
-6 10  2
-6 10  4
-6 10  6
-6 10  8
-6 10 10
 -4 -10 -10
 -4 -10  -8
 -4 -10  -6
 -4 -10  -4
 -4 -10  -2
 -4 -10   0
 -4 -10   2
 -4 -10   4
 -4 -10   6
 -4 -10   8
 -4 -10  10
 -4  -8 -10
-4 -8 -8
-4 -8 -6
-4 -8 -4
-4 -8 -2
-4 -8  0
-4 -8  2
-4 -8  4
-4 -8  6
-4 -8  8
-4 -8 10
 -4  -6 -10
-4 -6 -8
-4 -6 -6
-4 -6 -4
-4 -6 -2
-4 -6  0
-4 -6  2
-4 -6  4
-4 -6  6
-4 -6  8
-4 -6 10
 -4  -4 -10
-4 -4 -8
-4 -4 -6
-4 -4 -4
-4 -4 -2
-4 -4  0
-4 -4  2
-4 -4  4
-4 -4  6
-4 -4  8
-4 -4 10
 -4  -2 -10
-4 -2 -8
-4 -2 -6
-4 -2 -4
-4 -2 -2
-4 -2  0
-4 -2  2
-4 -2  4
-4 -2  6
-4 -2  8
-4 -2 10
 -4   0 -10
-4  0 -8
-4  0 -6
-4  0 -4
-4  0 -2
-4  0  0
-4  0  2
-4  0  4
-4  0  6
-4  0  8
-4  0 10
 -4   2 -10
-4  2 -8
-4  2 -6
-4  2 -4
-4  2 -2
-4  2  0
-4  2  2
-4  2  4
-4  2  6
-4  2  8
-4  2 10
 -4   4 -10
-4  4 -8
-4  4 -6
-4  4 -4
-4  4 -2
-4  4  0
-4  4  2
-4  4  4
-4  4  6
-4  4  8
-4  4 10
 -4   6 -10
-4  6 -8
-4  6 -6
-4  6 -4
-4  6 -2
-4  6  0
-4  6  2
-4  6  4
-4  6  6
-4  6  8
-4  6 10
 -4   8 -10
-4  8 -8
-4  8 -6
-4  8 -4
-4  8 -2
-4  8  0
-4  8  2
-4  8  4
-4  8  6
-4  8  8
-4  8 10
 -4  10 -10
-4 10 -8
-4 10 -6
-4 10 -4
-4 10 -2
-4 10  0
-4 10  2
-4 10  4
-4 10  6
-4 10  8
-4 10 10
 -2 -10 -10
 -2 -10  -8
 -2 -10  -6
 -2 -10  -4
 -2 -10  -2
 -2 -10   0
 -2 -10   2
 -2 -10   4
 -2 -10   6
 -2 -10   8
 -2 -10  10
 -2  -8 -10
-2 -8 -8
-2 -8 -6
-2 -8 -4
-2 -8 -2
-2 -8  0
-2 -8  2
-2 -8  4
-2 -8  6
-2 -8  8
-2 -8 10
 -2  -6 -10
-2 -6 -8
-2 -6 -6
-2 -6 -4
-2 -6 -2
-2 -6  0
-2 -6  2
-2 -6  4
-2 -6  6
-2 -6  8
-2 -6 10
 -2  -4 -10
-2 -4 -8
-2 -4 -6
-2 -4 -4
-2 -4 -2
-2 -4  0
-2 -4  2
-2 -4  4
-2 -4  6
-2 -4  8
-2 -4 10
 -2  -2 -10
-2 -2 -8
-2 -2 -6
-2 -2 -4
-2 -2 -2
-2 -2  0
-2 -2  2
-2 -2  4
-2 -2  6
-2 -2  8
-2 -2 10
 -2   0 -10
-2  0 -8
-2  0 -6
-2  0 -4
-2  0 -2
-2  0  0
-2  0  2
-2  0  4
-2  0  6
-2  0  8
-2  0 10
 -2   2 -10
-2  2 -8
-2  2 -6
-2  2 -4
-2  2 -2
-2  2  0
-2  2  2
-2  2  4
-2  2  6
-2  2  8
-2  2 10
 -2   4 -10
-2  4 -8
-2  4 -6
-2  4 -4
-2  4 -2
-2  4  0
-2  4  2
-2  4  4
-2  4  6
-2  4  8
-2  4 10
 -2   6 -10
-2  6 -8
-2  6 -6
-2  6 -4
-2  6 -2
-2  6  0
-2  6  2
-2  6  4
-2  6  6
-2  6  8
-2  6 10
 -2   8 -10
-2  8 -8
-2  8 -6
-2  8 -4
-2  8 -2
-2  8  0
-2  8  2
-2  8  4
-2  8  6
-2  8  8
-2  8 10
 -2  10 -10
-2 10 -8
-2 10 -6
-2 10 -4
-2 10 -2
-2 10  0
-2 10  2
-2 10  4
-2 10  6
-2 10  8
-2 10 10
  0 -10 -10
  0 -10  -8
  0 -10  -6
  0 -10  -4
  0 -10  -2
  0 -10   0
  0 -10   2
  0 -10   4
  0 -10   6
  0 -10   8
  0 -10  10
  0  -8 -10
 0 -8 -8
 0 -8 -6
 0 -8 -4
 0 -8 -2
 0 -8  0
 0 -8  2
 0 -8  4
 0 -8  6
 0 -8  8
 0 -8 10
  0  -6 -10
 0 -6 -8
 0 -6 -6
 0 -6 -4
 0 -6 -2
 0 -6  0
 0 -6  2
 0 -6  4
 0 -6  6
 0 -6  8
 0 -6 10
  0  -4 -10
 0 -4 -8
 0 -4 -6
 0 -4 -4
 0 -4 -2
 0 -4  0
 0 -4  2
 0 -4  4
 0 -4  6
 0 -4  8
 0 -4 10
  0  -2 -10
 0 -2 -8
 0 -2 -6
 0 -2 -4
 0 -2 -2
 0 -2  0
 0 -2  2
 0 -2  4
 0 -2  6
 0 -2  8
 0 -2 10
  0   0 -10
 0  0 -8
 0  0 -6
 0  0 -4
 0  0 -2
0 0 0
0 0 2
0 0 4
0 0 6
0 0 8
 0  0 10
  0   2 -10
 0  2 -8
 0  2 -6
 0  2 -4
 0  2 -2
0 2 0
0 2 2
0 2 4
0 2 6
0 2 8
 0  2 10
  0   4 -10
 0  4 -8
 0  4 -6
 0  4 -4
 0  4 -2
0 4 0
0 4 2
0 4 4
0 4 6
0 4 8
 0  4 10
  0   6 -10
 0  6 -8
 0  6 -6
 0  6 -4
 0  6 -2
0 6 0
0 6 2
0 6 4
0 6 6
0 6 8
 0  6 10
  0   8 -10
 0  8 -8
 0  8 -6
 0  8 -4
 0  8 -2
0 8 0
0 8 2
0 8 4
0 8 6
0 8 8
 0  8 10
  0  10 -10
 0 10 -8
 0 10 -6
 0 10 -4
 0 10 -2
 0 10  0
 0 10  2
 0 10  4
 0 10  6
 0 10  8
 0 10 10
  2 -10 -10
  2 -10  -8
  2 -10  -6
  2 -10  -4
  2 -10  -2
  2 -10   0
  2 -10   2
  2 -10   4
  2 -10   6
  2 -10   8
  2 -10  10
  2  -8 -10
 2 -8 -8
 2 -8 -6
 2 -8 -4
 2 -8 -2
 2 -8  0
 2 -8  2
 2 -8  4
 2 -8  6
 2 -8  8
 2 -8 10
  2  -6 -10
 2 -6 -8
 2 -6 -6
 2 -6 -4
 2 -6 -2
 2 -6  0
 2 -6  2
 2 -6  4
 2 -6  6
 2 -6  8
 2 -6 10
  2  -4 -10
 2 -4 -8
 2 -4 -6
 2 -4 -4
 2 -4 -2
 2 -4  0
 2 -4  2
 2 -4  4
 2 -4  6
 2 -4  8
 2 -4 10
  2  -2 -10
 2 -2 -8
 2 -2 -6
 2 -2 -4
 2 -2 -2
 2 -2  0
 2 -2  2
 2 -2  4
 2 -2  6
 2 -2  8
 2 -2 10
  2   0 -10
 2  0 -8
 2  0 -6
 2  0 -4
 2  0 -2
2 0 0
2 0 2
2 0 4
2 0 6
2 0 8
 2  0 10
  2   2 -10
 2  2 -8
 2  2 -6
 2  2 -4
 2  2 -2
2 2 0
2 2 2
2 2 4
2 2 6
2 2 8
 2  2 10
  2   4 -10
 2  4 -8
 2  4 -6
 2  4 -4
 2  4 -2
2 4 0
2 4 2
2 4 4
2 4 6
2 4 8
 2  4 10
  2   6 -10
 2  6 -8
 2  6 -6
 2  6 -4
 2  6 -2
2 6 0
2 6 2
2 6 4
2 6 6
2 6 8
 2  6 10
  2   8 -10
 2  8 -8
 2  8 -6
 2  8 -4
 2  8 -2
2 8 0
2 8 2
2 8 4
2 8 6
2 8 8
 2  8 10
  2  10 -10
 2 10 -8
 2 10 -6
 2 10 -4
 2 10 -2
 2 10  0
 2 10  2
 2 10  4
 2 10  6
 2 10  8
 2 10 10
  4 -10 -10
  4 -10  -8
  4 -10  -6
  4 -10  -4
  4 -10  -2
  4 -10   0
  4 -10   2
  4 -10   4
  4 -10   6
  4 -10   8
  4 -10  10
  4  -8 -10
 4 -8 -8
 4 -8 -6
 4 -8 -4
 4 -8 -2
 4 -8  0
 4 -8  2
 4 -8  4
 4 -8  6
 4 -8  8
 4 -8 10
  4  -6 -10
 4 -6 -8
 4 -6 -6
 4 -6 -4
 4 -6 -2
 4 -6  0
 4 -6  2
 4 -6  4
 4 -6  6
 4 -6  8
 4 -6 10
  4  -4 -10
 4 -4 -8
 4 -4 -6
 4 -4 -4
 4 -4 -2
 4 -4  0
 4 -4  2
 4 -4  4
 4 -4  6
 4 -4  8
 4 -4 10
  4  -2 -10
 4 -2 -8
 4 -2 -6
 4 -2 -4
 4 -2 -2
 4 -2  0
 4 -2  2
 4 -2  4
 4 -2  6
 4 -2  8
 4 -2 10
  4   0 -10
 4  0 -8
 4  0 -6
 4  0 -4
 4  0 -2
4 0 0
4 0 2
4 0 4
4 0 6
4 0 8
 4  0 10
  4   2 -10
 4  2 -8
 4  2 -6
 4  2 -4
 4  2 -2
4 2 0
4 2 2
4 2 4
4 2 6
4 2 8
 4  2 10
  4   4 -10
 4  4 -8
 4  4 -6
 4  4 -4
 4  4 -2
4 4 0
4 4 2
4 4 4
4 4 6
4 4 8
 4  4 10
  4   6 -10
 4  6 -8
 4  6 -6
 4  6 -4
 4  6 -2
4 6 0
4 6 2
4 6 4
4 6 6
4 6 8
 4  6 10
  4   8 -10
 4  8 -8
 4  8 -6
 4  8 -4
 4  8 -2
4 8 0
4 8 2
4 8 4
4 8 6
4 8 8
 4  8 10
  4  10 -10
 4 10 -8
 4 10 -6
 4 10 -4
 4 10 -2
 4 10  0
 4 10  2
 4 10  4
 4 10  6
 4 10  8
 4 10 10
  6 -10 -10
  6 -10  -8
  6 -10  -6
  6 -10  -4
  6 -10  -2
  6 -10   0
  6 -10   2
  6 -10   4
  6 -10   6
  6 -10   8
  6 -10  10
  6  -8 -10
 6 -8 -8
 6 -8 -6
 6 -8 -4
 6 -8 -2
 6 -8  0
 6 -8  2
 6 -8  4
 6 -8  6
 6 -8  8
 6 -8 10
  6  -6 -10
 6 -6 -8
 6 -6 -6
 6 -6 -4
 6 -6 -2
 6 -6  0
 6 -6  2
 6 -6  4
 6 -6  6
 6 -6  8
 6 -6 10
  6  -4 -10
 6 -4 -8
 6 -4 -6
 6 -4 -4
 6 -4 -2
 6 -4  0
 6 -4  2
 6 -4  4
 6 -4  6
 6 -4  8
 6 -4 10
  6  -2 -10
 6 -2 -8
 6 -2 -6
 6 -2 -4
 6 -2 -2
 6 -2  0
 6 -2  2
 6 -2  4
 6 -2  6
 6 -2  8
 6 -2 10
  6   0 -10
 6  0 -8
 6  0 -6
 6  0 -4
 6  0 -2
6 0 0
6 0 2
6 0 4
6 0 6
6 0 8
 6  0 10
  6   2 -10
 6  2 -8
 6  2 -6
 6  2 -4
 6  2 -2
6 2 0
6 2 2
6 2 4
6 2 6
6 2 8
 6  2 10
  6   4 -10
 6  4 -8
 6  4 -6
 6  4 -4
 6  4 -2
6 4 0
6 4 2
6 4 4
6 4 6
6 4 8
 6  4 10
  6   6 -10
 6  6 -8
 6  6 -6
 6  6 -4
 6  6 -2
6 6 0
6 6 2
6 6 4
6 6 6
6 6 8
 6  6 10
  6   8 -10
 6  8 -8
 6  8 -6
 6  8 -4
 6  8 -2
6 8 0
6 8 2
6 8 4
6 8 6
6 8 8
 6  8 10
  6  10 -10
 6 10 -8
 6 10 -6
 6 10 -4
 6 10 -2
 6 10  0
 6 10  2
 6 10  4
 6 10  6
 6 10  8
 6 10 10
  8 -10 -10
  8 -10  -8
  8 -10  -6
  8 -10  -4
  8 -10  -2
  8 -10   0
  8 -10   2
  8 -10   4
  8 -10   6
  8 -10   8
  8 -10  10
  8  -8 -10
 8 -8 -8
 8 -8 -6
 8 -8 -4
 8 -8 -2
 8 -8  0
 8 -8  2
 8 -8  4
 8 -8  6
 8 -8  8
 8 -8 10
  8  -6 -10
 8 -6 -8
 8 -6 -6
 8 -6 -4
 8 -6 -2
 8 -6  0
 8 -6  2
 8 -6  4
 8 -6  6
 8 -6  8
 8 -6 10
  8  -4 -10
 8 -4 -8
 8 -4 -6
 8 -4 -4
 8 -4 -2
 8 -4  0
 8 -4  2
 8 -4  4
 8 -4  6
 8 -4  8
 8 -4 10
  8  -2 -10
 8 -2 -8
 8 -2 -6
 8 -2 -4
 8 -2 -2
 8 -2  0
 8 -2  2
 8 -2  4
 8 -2  6
 8 -2  8
 8 -2 10
  8   0 -10
 8  0 -8
 8  0 -6
 8  0 -4
 8  0 -2
8 0 0
8 0 2
8 0 4
8 0 6
8 0 8
 8  0 10
  8   2 -10
 8  2 -8
 8  2 -6
 8  2 -4
 8  2 -2
8 2 0
8 2 2
8 2 4
8 2 6
8 2 8
 8  2 10
  8   4 -10
 8  4 -8
 8  4 -6
 8  4 -4
 8  4 -2
8 4 0
8 4 2
8 4 4
8 4 6
8 4 8
 8  4 10
  8   6 -10
 8  6 -8
 8  6 -6
 8  6 -4
 8  6 -2
8 6 0
8 6 2
8 6 4
8 6 6
8 6 8
 8  6 10
  8   8 -10
 8  8 -8
 8  8 -6
 8  8 -4
 8  8 -2
8 8 0
8 8 2
8 8 4
8 8 6
8 8 8
 8  8 10
  8  10 -10
 8 10 -8
 8 10 -6
 8 10 -4
 8 10 -2
 8 10  0
 8 10  2
 8 10  4
 8 10  6
 8 10  8
 8 10 10
 10 -10 -10
 10 -10  -8
 10 -10  -6
 10 -10  -4
 10 -10  -2
 10 -10   0
 10 -10   2
 10 -10   4
 10 -10   6
 10 -10   8
 10 -10  10
 10  -8 -10
10 -8 -8
10 -8 -6
10 -8 -4
10 -8 -2
10 -8  0
10 -8  2
10 -8  4
10 -8  6
10 -8  8
10 -8 10
 10  -6 -10
10 -6 -8
10 -6 -6
10 -6 -4
10 -6 -2
10 -6  0
10 -6  2
10 -6  4
10 -6  6
10 -6  8
10 -6 10
 10  -4 -10
10 -4 -8
10 -4 -6
10 -4 -4
10 -4 -2
10 -4  0
10 -4  2
10 -4  4
10 -4  6
10 -4  8
10 -4 10
 10  -2 -10
10 -2 -8
10 -2 -6
10 -2 -4
10 -2 -2
10 -2  0
10 -2  2
10 -2  4
10 -2  6
10 -2  8
10 -2 10
 10   0 -10
10  0 -8
10  0 -6
10  0 -4
10  0 -2
10  0  0
10  0  2
10  0  4
10  0  6
10  0  8
10  0 10
 10   2 -10
10  2 -8
10  2 -6
10  2 -4
10  2 -2
10  2  0
10  2  2
10  2  4
10  2  6
10  2  8
10  2 10
 10   4 -10
10  4 -8
10  4 -6
10  4 -4
10  4 -2
10  4  0
10  4  2
10  4  4
10  4  6
10  4  8
10  4 10
 10   6 -10
10  6 -8
10  6 -6
10  6 -4
10  6 -2
10  6  0
10  6  2
10  6  4
10  6  6
10  6  8
10  6 10
 10   8 -10
10  8 -8
10  8 -6
10  8 -4
10  8 -2
10  8  0
10  8  2
10  8  4
10  8  6
10  8  8
10  8 10
 10  10 -10
10 10 -8
10 10 -6
10 10 -4
10 10 -2
10 10  0
10 10  2
10 10  4
10 10  6
10 10  8
10 10 10

pickup point :
212 1321 52 795 722 76 841 564 1121 1207 563 873 1239 458 339 592 1052 926 742 382 194 771 751 195 200 26 738 915 517 1237 Point: pickup_img
-8  6 -4
10 10 -8
-10  -2   6
 2  2 -4
 0 10  4
-10   2  10
 2 10  0
-2  4 -4
 8 -6 10
 8 10  6
-2  4 -6
 4 -6 -2
10 -6  4
-4  6  4
-6  6  8
-2  8  8
6 4 4
 4  4 -6
 2 -8  0
-4 -8  6
-8  2  4
 2 -2 -8
 2 -6 -4
-8  2  6
-8  4 -6
-10  -6  -2
 2 -8 -8
 4  2 -6
 -2  -4 -10
10 -6  0

Point: pickup_ply
-10.4142135623731  2.24264068711929 -1.58578643762691
  2.36396103067893   16.0710678118655 -0.363961030678929
-6.65685424949238 -9.41421356237309  2.65685424949238
0.121320343559643  4.41421356237309 -2.12132034355964
-4.41421356237309  5.07106781186548  8.41421356237309
-8.07106781186548  -8.5857864376269  8.07106781186548
-3.29289321881345  8.07106781186548  5.29289321881345
-4.29289321881345  3.82842712474619 -1.70710678118655
 11.2928932188135 -5.24264068711929  6.70710678118655
2.70710678118655 8.07106781186548 11.2928932188135
 -4.5857864376269  4.82842712474619 -3.41421356237309
 6.12132034355964 -1.24264068711929 -4.12132034355964
 12.1213203435596 -1.24264068711929  1.87867965644036
-5.82842712474619 0.242640687119287  5.82842712474619
-6.94974746830583 -2.75735931288071  8.94974746830583
-4.53553390593274 0.656854249492381  10.5355339059327
3.70710678118655 3.82842712474619 6.29289321881345
0.535533905932738  7.82842712474619 -2.53553390593274
 5.70710678118655 -4.65685424949238 -3.70710678118655
 1.46446609406726 -10.6568542494924 0.535533905932738
-7.24264068711928  -4.5857864376269  3.24264068711929
 1.53553390593274   3.5857864376269 -7.53553390593274
 4.12132034355964 -1.24264068711929 -6.12132034355964
-6.94974746830583  -5.5857864376269  4.94974746830583
-9.70710678118655  1.82842712474619 -4.29289321881345
-5.82842712474619 -8.24264068711928 -6.17157287525381
  4.53553390593274 -0.656854249492381  -10.5355339059327
 1.53553390593274  6.41421356237309 -3.53553390593274
-1.17157287525381  1.17157287525381 -10.8284271247462
 11.5355339059327 0.757359312880713 -1.53553390593274

Point: ply_to_img
-0.742781352708207  0.557086014531156 -0.371390676354104
 0.615457454896664  0.615457454896664 -0.492365963917331
-0.845154254728517 -0.169030850945703   0.50709255283711
 0.408248290463863  0.408248290463863 -0.816496580927726
5.6852800378778e-17   0.928476690885259   0.371390676354104
-0.700140042014005  0.140028008402801  0.700140042014005
   0.196116135138184     0.98058067569092 6.12323399573677e-17
-0.333333333333333  0.666666666666667 -0.666666666666667
 0.565685424949238 -0.424264068711929  0.707106781186547
0.565685424949238 0.707106781186548 0.424264068711928
-0.267261241912424  0.534522483824849 -0.801783725737273
 0.534522483824849 -0.801783725737273 -0.267261241912424
 0.811107105653813 -0.486664263392288  0.324442842261525
-0.485071250072666  0.727606875108999  0.485071250072666
-0.514495755427527  0.514495755427527  0.685994340570035
-0.174077655955698  0.696310623822791  0.696310623822791
0.727606875108999 0.485071250072666 0.485071250072666
 0.485071250072666  0.485071250072666 -0.727606875108999
   0.242535625036333   -0.970142500145332 6.12323399573677e-17
-0.371390676354104 -0.742781352708207  0.557086014531156
-0.87287156094397 0.218217890235993 0.436435780471985
 0.235702260395516 -0.235702260395516 -0.942809041582063
 0.267261241912424 -0.801783725737273 -0.534522483824849
-0.784464540552736  0.196116135138184  0.588348405414552
-0.742781352708207  0.371390676354104 -0.557086014531156
-0.845154254728517  -0.50709255283711 -0.169030850945703
 0.174077655955698 -0.696310623822791 -0.696310623822792
 0.534522483824849  0.267261241912424 -0.801783725737273
-0.182574185835055 -0.365148371670111 -0.912870929175277
   0.857492925712544   -0.514495755427527 6.12323399573677e-17

理論値
0.853553390593274              -0.5 0.146446609406726
              0.5 0.707106781186548              -0.5
0.146446609406726               0.5 0.853553390593274


correlation_C
 84.8943198456215  53.4585864869371 -8.76294768826475
-55.8803792871337  61.9417543069302  59.3957438861958
-10.3155293943481  -51.673105568397  87.8474160073045


Matrix_R
 0.855823751621182  0.496744490449736  0.144258855426204
-0.496778996740569  0.711601158337655   0.49682433500176
 0.144139982511727 -0.496858835747477  0.855777402588536

Rotation_axis
   -0.70716359649631
8.45969824206673e-05
  -0.707049956250444

Rotation_degree: 
44.634660426617

transform_rotate_simulation::
Point: corresp_plypoint
               -5 -7.07106781186548               -15
-4.70710678118655 -8.07106781186548 -13.2928932188135
 -4.4142135623731 -9.07106781186548 -11.5857864376269
-4.12132034355964 -10.0710678118655 -9.87867965644036
-3.82842712474619 -11.0710678118655 -8.17157287525381
-3.53553390593274 -12.0710678118655 -6.46446609406726
-3.24264068711929 -13.0710678118655 -4.75735931288071
-2.94974746830583 -14.0710678118655 -3.05025253169417
-2.65685424949238 -15.0710678118655 -1.34314575050762
-2.36396103067893 -16.0710678118655 0.363961030678929
-2.07106781186548 -17.0710678118655  2.07106781186548
               -6 -5.65685424949238               -14
-5.70710678118655 -6.65685424949238 -12.2928932188135
 -5.4142135623731 -7.65685424949238 -10.5857864376269
-5.12132034355964 -8.65685424949238 -8.87867965644036
-4.82842712474619 -9.65685424949238 -7.17157287525381
-4.53553390593274 -10.6568542494924 -5.46446609406726
-4.24264068711929 -11.6568542494924 -3.75735931288071
-3.94974746830583 -12.6568542494924 -2.05025253169417
 -3.65685424949238  -13.6568542494924 -0.343145750507619
-3.36396103067893 -14.6568542494924  1.36396103067893
-3.07106781186548 -15.6568542494924  3.07106781186548
               -7 -4.24264068711928               -13
-6.70710678118655 -5.24264068711928 -11.2928932188135
 -6.4142135623731 -6.24264068711928  -9.5857864376269
-6.12132034355964 -7.24264068711928 -7.87867965644036
-5.82842712474619 -8.24264068711928 -6.17157287525381
-5.53553390593274 -9.24264068711928 -4.46446609406726
-5.24264068711929 -10.2426406871193 -2.75735931288071
-4.94974746830583 -11.2426406871193 -1.05025253169417
-4.65685424949238 -12.2426406871193 0.656854249492381
-4.36396103067893 -13.2426406871193  2.36396103067893
-4.07106781186548 -14.2426406871193  4.07106781186548
               -8 -2.82842712474619               -12
-7.70710678118655 -3.82842712474619 -10.2928932188135
-7.41421356237309 -4.82842712474619  -8.5857864376269
-7.12132034355964 -5.82842712474619 -6.87867965644036
-6.82842712474619 -6.82842712474619 -5.17157287525381
-6.53553390593274 -7.82842712474619 -3.46446609406726
-6.24264068711929 -8.82842712474619 -1.75735931288071
 -5.94974746830583  -9.82842712474619 -0.050252531694166
-5.65685424949238 -10.8284271247462  1.65685424949238
-5.36396103067893 -11.8284271247462  3.36396103067893
