14.186533479473212 17.428203230275507 -10.000000000000000
14.186533479473212 17.428203230275507 -8.000000000000000
14.186533479473212 17.428203230275507 -6.000000000000000
14.186533479473212 17.428203230275507 -4.000000000000000
14.186533479473212 17.428203230275507 -2.000000000000000
14.186533479473212 17.428203230275507 0.000000000000000
14.186533479473212 17.428203230275507 2.000000000000000
14.186533479473212 17.428203230275507 4.000000000000000
14.186533479473212 17.428203230275507 6.000000000000000
14.186533479473212 17.428203230275507 8.000000000000000
14.186533479473212 17.428203230275507 10.000000000000000
13.186533479473212 19.160254037844386 -10.000000000000000
13.186533479473212 19.160254037844386 -8.000000000000000
13.186533479473212 19.160254037844386 -6.000000000000000
13.186533479473212 19.160254037844386 -4.000000000000000
13.186533479473212 19.160254037844386 -2.000000000000000
13.186533479473212 19.160254037844386 0.000000000000000
13.186533479473212 19.160254037844386 2.000000000000000
13.186533479473212 19.160254037844386 4.000000000000000
13.186533479473212 19.160254037844386 6.000000000000000
13.186533479473212 19.160254037844386 8.000000000000000
13.186533479473212 19.160254037844386 10.000000000000000
12.186533479473212 20.892304845413264 -10.000000000000000
12.186533479473212 20.892304845413264 -8.000000000000000
12.186533479473212 20.892304845413264 -6.000000000000000
12.186533479473212 20.892304845413264 -4.000000000000000
12.186533479473212 20.892304845413264 -2.000000000000000
12.186533479473212 20.892304845413264 0.000000000000000
12.186533479473212 20.892304845413264 2.000000000000000
12.186533479473212 20.892304845413264 4.000000000000000
12.186533479473212 20.892304845413264 6.000000000000000
12.186533479473212 20.892304845413264 8.000000000000000
12.186533479473212 20.892304845413264 10.000000000000000
11.186533479473212 22.624355652982139 -10.000000000000000
11.186533479473212 22.624355652982139 -8.000000000000000
11.186533479473212 22.624355652982139 -6.000000000000000
11.186533479473212 22.624355652982139 -4.000000000000000
11.186533479473212 22.624355652982139 -2.000000000000000
11.186533479473212 22.624355652982139 0.000000000000000
11.186533479473212 22.624355652982139 2.000000000000000
11.186533479473212 22.624355652982139 4.000000000000000
11.186533479473212 22.624355652982139 6.000000000000000
11.186533479473212 22.624355652982139 8.000000000000000
11.186533479473212 22.624355652982139 10.000000000000000
10.186533479473212 24.356406460551018 -10.000000000000000
10.186533479473212 24.356406460551018 -8.000000000000000
10.186533479473212 24.356406460551018 -6.000000000000000
10.186533479473212 24.356406460551018 -4.000000000000000
10.186533479473212 24.356406460551018 -2.000000000000000
10.186533479473212 24.356406460551018 0.000000000000000
10.186533479473212 24.356406460551018 2.000000000000000
10.186533479473212 24.356406460551018 4.000000000000000
10.186533479473212 24.356406460551018 6.000000000000000
10.186533479473212 24.356406460551018 8.000000000000000
10.186533479473212 24.356406460551018 10.000000000000000
9.186533479473214 26.088457268119896 -10.000000000000000
9.186533479473214 26.088457268119896 -8.000000000000000
9.186533479473214 26.088457268119896 -6.000000000000000
9.186533479473214 26.088457268119896 -4.000000000000000
9.186533479473214 26.088457268119896 -2.000000000000000
9.186533479473214 26.088457268119896 0.000000000000000
9.186533479473214 26.088457268119896 2.000000000000000
9.186533479473214 26.088457268119896 4.000000000000000
9.186533479473214 26.088457268119896 6.000000000000000
9.186533479473214 26.088457268119896 8.000000000000000
9.186533479473214 26.088457268119896 10.000000000000000
8.186533479473214 27.820508075688771 -10.000000000000000
8.186533479473214 27.820508075688771 -8.000000000000000
8.186533479473214 27.820508075688771 -6.000000000000000
8.186533479473214 27.820508075688771 -4.000000000000000
8.186533479473214 27.820508075688771 -2.000000000000000
8.186533479473214 27.820508075688771 0.000000000000000
8.186533479473214 27.820508075688771 2.000000000000000
8.186533479473214 27.820508075688771 4.000000000000000
8.186533479473214 27.820508075688771 6.000000000000000
8.186533479473214 27.820508075688771 8.000000000000000
8.186533479473214 27.820508075688771 10.000000000000000
19.918584287042091 11.499999999999998 -10.000000000000000
19.918584287042091 11.499999999999998 -8.000000000000000
19.918584287042091 11.499999999999998 -6.000000000000000
19.918584287042091 11.499999999999998 -4.000000000000000
19.918584287042091 11.499999999999998 -2.000000000000000
19.918584287042091 11.499999999999998 0.000000000000000
19.918584287042091 11.499999999999998 2.000000000000000
19.918584287042091 11.499999999999998 4.000000000000000
19.918584287042091 11.499999999999998 6.000000000000000
19.918584287042091 11.499999999999998 8.000000000000000
19.918584287042091 11.499999999999998 10.000000000000000
18.918584287042091 13.232050807568875 -10.000000000000000
18.918584287042091 13.232050807568875 -8.000000000000000
18.918584287042091 13.232050807568875 -6.000000000000000
18.918584287042091 13.232050807568875 -4.000000000000000
18.918584287042091 13.232050807568875 -2.000000000000000
18.918584287042091 13.232050807568875 0.000000000000000
18.918584287042091 13.232050807568875 2.000000000000000
18.918584287042091 13.232050807568875 4.000000000000000
18.918584287042091 13.232050807568875 6.000000000000000
18.918584287042091 13.232050807568875 8.000000000000000
18.918584287042091 13.232050807568875 10.000000000000000
17.918584287042091 14.964101615137753 -10.000000000000000
17.918584287042091 14.964101615137753 -8.000000000000000
17.918584287042091 14.964101615137753 -6.000000000000000
17.918584287042091 14.964101615137753 -4.000000000000000
17.918584287042091 14.964101615137753 -2.000000000000000
17.918584287042091 14.964101615137753 0.000000000000000
17.918584287042091 14.964101615137753 2.000000000000000
17.918584287042091 14.964101615137753 4.000000000000000
17.918584287042091 14.964101615137753 6.000000000000000
17.918584287042091 14.964101615137753 8.000000000000000
17.918584287042091 14.964101615137753 10.000000000000000
16.918584287042091 16.696152422706632 -10.000000000000000
16.918584287042091 16.696152422706632 -8.000000000000000
16.918584287042091 16.696152422706632 -6.000000000000000
16.918584287042091 16.696152422706632 -4.000000000000000
16.918584287042091 16.696152422706632 -2.000000000000000
16.918584287042091 16.696152422706632 0.000000000000000
16.918584287042091 16.696152422706632 2.000000000000000
16.918584287042091 16.696152422706632 4.000000000000000
16.918584287042091 16.696152422706632 6.000000000000000
16.918584287042091 16.696152422706632 8.000000000000000
16.918584287042091 16.696152422706632 10.000000000000000
15.918584287042091 18.428203230275507 -10.000000000000000
15.918584287042091 18.428203230275507 -8.000000000000000
15.918584287042091 18.428203230275507 -6.000000000000000
15.918584287042091 18.428203230275507 -4.000000000000000
15.918584287042091 18.428203230275507 -2.000000000000000
15.918584287042091 18.428203230275507 0.000000000000000
15.918584287042091 18.428203230275507 2.000000000000000
15.918584287042091 18.428203230275507 4.000000000000000
15.918584287042091 18.428203230275507 6.000000000000000
15.918584287042091 18.428203230275507 8.000000000000000
15.918584287042091 18.428203230275507 10.000000000000000
14.918584287042091 20.160254037844386 -10.000000000000000
14.918584287042091 20.160254037844386 -8.000000000000000
14.918584287042091 20.160254037844386 -6.000000000000000
14.918584287042091 20.160254037844386 -4.000000000000000
14.918584287042091 20.160254037844386 -2.000000000000000
14.918584287042091 20.160254037844386 0.000000000000000
14.918584287042091 20.160254037844386 2.000000000000000
14.918584287042091 20.160254037844386 4.000000000000000
14.918584287042091 20.160254037844386 6.000000000000000
14.918584287042091 20.160254037844386 8.000000000000000
14.918584287042091 20.160254037844386 10.000000000000000
13.918584287042091 21.892304845413264 -10.000000000000000
13.918584287042091 21.892304845413264 -8.000000000000000
13.918584287042091 21.892304845413264 -6.000000000000000
13.918584287042091 21.892304845413264 -4.000000000000000
13.918584287042091 21.892304845413264 -2.000000000000000
13.918584287042091 21.892304845413264 0.000000000000000
13.918584287042091 21.892304845413264 2.000000000000000
13.918584287042091 21.892304845413264 4.000000000000000
13.918584287042091 21.892304845413264 6.000000000000000
13.918584287042091 21.892304845413264 8.000000000000000
13.918584287042091 21.892304845413264 10.000000000000000
12.918584287042091 23.624355652982139 -10.000000000000000
12.918584287042091 23.624355652982139 -8.000000000000000
12.918584287042091 23.624355652982139 -6.000000000000000
12.918584287042091 23.624355652982139 -4.000000000000000
12.918584287042091 23.624355652982139 -2.000000000000000
12.918584287042091 23.624355652982139 0.000000000000000
12.918584287042091 23.624355652982139 2.000000000000000
12.918584287042091 23.624355652982139 4.000000000000000
12.918584287042091 23.624355652982139 6.000000000000000
12.918584287042091 23.624355652982139 8.000000000000000
12.918584287042091 23.624355652982139 10.000000000000000
11.918584287042091 25.356406460551018 -10.000000000000000
11.918584287042091 25.356406460551018 -8.000000000000000
11.918584287042091 25.356406460551018 -6.000000000000000
11.918584287042091 25.356406460551018 -4.000000000000000
11.918584287042091 25.356406460551018 -2.000000000000000
11.918584287042091 25.356406460551018 0.000000000000000
11.918584287042091 25.356406460551018 2.000000000000000
11.918584287042091 25.356406460551018 4.000000000000000
11.918584287042091 25.356406460551018 6.000000000000000
11.918584287042091 25.356406460551018 8.000000000000000
11.918584287042091 25.356406460551018 10.000000000000000
10.918584287042092 27.088457268119896 -10.000000000000000
10.918584287042092 27.088457268119896 -8.000000000000000
10.918584287042092 27.088457268119896 -6.000000000000000
10.918584287042092 27.088457268119896 -4.000000000000000
10.918584287042092 27.088457268119896 -2.000000000000000
10.918584287042092 27.088457268119896 0.000000000000000
10.918584287042092 27.088457268119896 2.000000000000000
10.918584287042092 27.088457268119896 4.000000000000000
10.918584287042092 27.088457268119896 6.000000000000000
10.918584287042092 27.088457268119896 8.000000000000000
10.918584287042092 27.088457268119896 10.000000000000000
9.918584287042092 28.820508075688771 -10.000000000000000
9.918584287042092 28.820508075688771 -8.000000000000000
9.918584287042092 28.820508075688771 -6.000000000000000
9.918584287042092 28.820508075688771 -4.000000000000000
9.918584287042092 28.820508075688771 -2.000000000000000
9.918584287042092 28.820508075688771 0.000000000000000
9.918584287042092 28.820508075688771 2.000000000000000
9.918584287042092 28.820508075688771 4.000000000000000
9.918584287042092 28.820508075688771 6.000000000000000
9.918584287042092 28.820508075688771 8.000000000000000
9.918584287042092 28.820508075688771 10.000000000000000
# データ (ここまで)
