63403
0.496645 3.32313 -0.581587
0.925368 3.17892 -0.572482
0.820654 2.78834 -0.504147
0.818432 2.779 -0.500922
0.84507 2.77102 -0.500922
0.922366 2.99448 -0.542907
1.25905 2.67441 -0.512176
1.2601 2.67421 -0.510628
1.38946 2.92883 -0.561687
1.68421 2.68902 -0.548628
2.59835 3.45817 -0.749485
3.39222 3.06511 -0.792166
3.38717 3.04127 -0.788751
0.785204 -2.98242 -0.534371
-1.90005 -1.08377 -0.37901
-1.90339 -1.07776 -0.379392
-2.06388 -1.02766 -0.3999
-2.11949 -0.907975 -0.398693
-1.94858 -0.666389 -0.356457
-2.00979 -0.604495 -0.363645
-2.01962 -0.606683 -0.364248
-1.91103 -0.198497 -0.33325
-1.68817 0.149774 -0.293352
-1.77135 0.208086 -0.30839
-2.04465 0.246344 -0.356097
-1.61071 0.557759 -0.295653
-1.58115 0.552781 -0.290526
-1.55917 0.584812 -0.288235
-1.44897 1.04004 -0.308079
-1.45373 1.05001 -0.31072
-1.47549 1.5338 -0.368767
-1.44325 1.51028 -0.361209
-1.35282 1.5264 -0.353402
-1.37618 1.78829 -0.390174
-1.29099 2.05165 -0.419138
-1.29036 2.06341 -0.422117
-1.28418 2.05592 -0.419138
-1.17135 2.13331 -0.421692
-1.15955 2.12853 -0.419985
-1.21099 2.29103 -0.449008
-1.21711 2.32121 -0.45413
-1.15818 2.54728 -0.485349
-1.13251 2.49429 -0.473661
-1.05025 2.51935 -0.471957
-1.05445 2.54944 -0.478031
-1.343 3.36797 -0.628902
-0.982821 2.81911 -0.517298
-0.975444 2.80109 -0.512331
-0.970224 2.81295 -0.51611
-1.04364 3.32823 -0.604368
-1.01859 3.28444 -0.595832
-0.882695 3.36463 -0.600839
-0.858399 3.30965 -0.591821
-0.654462 3.38584 -0.598141
-0.624772 3.24135 -0.570778
-0.600242 3.15556 -0.556565
-0.546174 3.20535 -0.563394
-0.49632 3.21345 -0.563394
-0.484738 3.14574 -0.549777
-0.439845 3.26174 -0.5685
-0.426263 3.23343 -0.565101
-0.05868 3.20165 -0.555417
0 3.05403 -0.531914
0.011174 3.36946 -0.585645
0.387579 2.92032 -0.511497
0.463784 3.11814 -0.549623
0.816318 2.77898 -0.504461
0.900365 2.9285 -0.534165
1.24496 2.64808 -0.508587
1.34603 2.83984 -0.547357
1.7661 2.82305 -0.579377
1.67992 2.66766 -0.549073
3.43415 3.10626 -0.804834
3.37062 3.0296 -0.78771
0.786647 -2.98155 -0.537062
-1.89464 -1.07281 -0.378823
-2.07202 -1.03262 -0.403629
-2.08121 -1.03675 -0.404129
-1.94776 -0.667627 -0.358613
-2.009 -0.605788 -0.365843
-2.08714 -0.298159 -0.366824
-1.91064 -0.199467 -0.334926
-1.92053 -0.200161 -0.336307
-2.14652 -0.216901 -0.376148
-1.68804 0.148872 -0.294535
-1.77111 0.206491 -0.31088
-1.78103 0.208278 -0.311346
-1.65736 0.572942 -0.305422
-1.63864 0.567111 -0.301385
-1.59055 0.555443 -0.292823
-1.5777 0.590506 -0.293705
-1.80628 0.682536 -0.336307
-1.82464 0.6902 -0.338717
-1.45753 1.04426 -0.312285
-1.4573 1.04486 -0.311346
-1.46209 1.05488 -0.313686
-1.56448 1.62574 -0.391749
-1.42335 1.48789 -0.358254
-1.34687 1.51809 -0.353466
-1.33967 1.51156 -0.350692
-1.27462 2.03823 -0.417829
-1.1669 2.12434 -0.420831
-1.16019 2.12794 -0.421254
-1.2262 2.31588 -0.456874
-1.20707 2.28169 -0.448652
-1.2048 2.29384 -0.451269
-1.20408 2.2944 -0.450365
-1.1437 2.53184 -0.48387
-1.05263 2.51764 -0.475767
-1.05565 2.52733 -0.476051
-1.06358 2.56644 -0.484355
-1.05483 2.5491 -0.478994
-1.34515 3.36652 -0.632066
-1.33402 3.37107 -0.631434
-0.970244 2.78147 -0.512012
-0.961898 2.78408 -0.513554
-1.09838 3.49636 -0.638297
-1.06481 3.39366 -0.61756
-1.02256 3.2932 -0.599345
-0.881743 3.39477 -0.609619
-0.67551 3.48168 -0.617707
-0.67059 3.46279 -0.613044
-0.603668 3.16454 -0.560521
-0.604442 3.17462 -0.561108
-0.566606 3.3113 -0.585106
-0.557763 3.26304 -0.575371
-0.522657 3.36838 -0.593685
-0.504948 3.26176 -0.573082
-0.476019 3.13642 -0.551951
-0.433075 3.27188 -0.574234
-0.060511 3.2704 -0.568521
-0.048034 3.02409 -0.526767
-0.001598 3.05356 -0.534579
0.00851 3.25065 -0.568501
0.393217 2.97874 -0.524384
0.457408 3.07897 -0.544383
0.510818 3.36967 -0.596659
0.5218 3.43806 -0.60691
0.818558 2.78841 -0.507191
0.890079 2.90045 -0.530601
1.32335 2.79577 -0.540397
1.82699 2.92379 -0.602955
1.64302 2.60907 -0.538676
3.46186 3.13352 -0.814944
3.3613 3.0244 -0.789155
0.78764 -2.9811 -0.538138
0.781208 -2.99268 -0.541477
-1.90217 -1.07883 -0.382446
-2.07136 -1.03364 -0.404437
-1.93786 -0.665367 -0.358328
-2.00871 -0.606083 -0.366941
-2.0772 -0.296738 -0.366209
-1.9006 -0.19909 -0.33421
-2.10701 -0.214023 -0.370387
-1.85463 0.162585 -0.325596
-1.6977 0.149127 -0.297437
-1.75141 0.203885 -0.308369
-1.56269 0.544492 -0.289707
-1.58699 0.593351 -0.29631
-1.78792 0.674886 -0.333876
-1.44184 1.03187 -0.310401
-1.45416 1.04877 -0.312911
-1.43029 1.49463 -0.361051
-1.34698 1.51767 -0.354882
-1.28626 2.05366 -0.423791
-1.1706 2.14436 -0.426384
-1.20087 2.28442 -0.451355
-1.06055 2.53532 -0.481121
-1.04887 2.5297 -0.478441
-1.34174 3.38884 -0.636774
-0.978882 2.83004 -0.52371
-1.02066 3.28303 -0.600033
-0.610785 3.19277 -0.568501
-0.561016 3.27176 -0.581139
-0.587747 3.49724 -0.619564
-0.535895 3.44576 -0.609238
-0.479101 3.14563 -0.555331
-0.432694 3.25155 -0.573669
-0.062759 3.32908 -0.58112
-0.048397 3.01386 -0.527155
0.00787 3.22071 -0.565581
0.400572 3.04676 -0.539637
0.436462 2.95215 -0.524592
0.508387 3.36951 -0.599633
0.843609 2.88305 -0.528054
0.825798 2.81671 -0.514398
0.871118 2.84397 -0.52286
1.42284 3.16153 -0.608821
1.31318 2.77806 -0.54071
1.31852 2.78684 -0.540291
1.96537 3.15014 -0.653358
1.90405 3.04948 -0.630679
1.77141 2.8184 -0.585769
1.68818 2.68494 -0.55638
3.35836 3.02601 -0.795467
3.36715 3.0318 -0.794037
3.49849 3.09085 -0.821463
0.787029 -2.97039 -0.540173
0.790582 -2.99012 -0.542017
-1.90156 -1.07936 -0.383973
-2.07924 -1.03894 -0.408593
-2.0798 -1.03831 -0.407376
-2.11988 -0.904205 -0.40513
-1.93721 -0.666279 -0.360116
-1.94856 -0.663344 -0.362206
-2.00792 -0.607373 -0.369138
-2.00832 -0.606728 -0.36804
-1.89031 -0.199347 -0.334477
-1.91009 -0.200758 -0.337273
-2.10678 -0.214371 -0.371496
-1.85452 0.161923 -0.326571
-1.7611 0.20439 -0.31102
-1.6185 0.563621 -0.300652
-1.58705 0.592743 -0.297197
-1.75096 0.660238 -0.328952
-1.43037 1.03086 -0.308984
-1.43103 1.49331 -0.363578
-1.34787 1.51654 -0.356299
-1.34734 1.51701 -0.356299
-1.2976 2.06936 -0.429369
-1.17293 2.14241 -0.429795
-1.17188 2.14315 -0.428942
-1.21073 2.30123 -0.456162
-1.14888 2.53975 -0.488506
-1.06178 2.53453 -0.48256
-1.05759 2.54695 -0.48429
-1.05343 2.5382 -0.481601
-1.34246 3.35639 -0.633504
-1.33233 3.35995 -0.636027
-0.979257 2.82952 -0.5258
-1.01634 3.26309 -0.600173
-0.876087 3.39491 -0.616964
-0.605729 3.16334 -0.565019
-0.555435 3.23244 -0.575959
-0.580265 3.43802 -0.612281
-0.586669 3.4871 -0.619694
-0.482179 3.15473 -0.559278
-0.482562 3.16463 -0.561005
-0.438399 3.29003 -0.583457
-0.049971 3.01356 -0.528733
0.006683 3.19087 -0.562063
0.416247 3.18318 -0.567214
0.504817 3.34981 -0.597941
0.845766 2.89229 -0.531889
0.852273 2.78766 -0.513999
1.07046 3.46239 -0.639025
1.46712 3.25993 -0.630343
1.29055 2.73387 -0.534155
1.75968 2.80191 -0.58519
3.36484 3.03291 -0.799572
3.46747 3.0656 -0.817762
0.787451 -2.96988 -0.542319
-1.9004 -1.08045 -0.386644
-2.07887 -1.03921 -0.40981
-2.1098 -0.901647 -0.405802
-1.94588 -0.670398 -0.363643
-1.94797 -0.664282 -0.363643
-2.02642 -0.613355 -0.374083
-1.9096 -0.202054 -0.339284
-2.08659 -0.213788 -0.370603
-1.89356 0.164333 -0.335141
-1.59064 0.552985 -0.296938
-1.5779 0.588068 -0.297526
-1.74182 0.65575 -0.328845
-1.46326 1.05185 -0.318405
-1.44681 1.04117 -0.314303
-1.4246 1.48556 -0.362925
-1.33488 1.5014 -0.354242
-1.33038 1.50531 -0.354593
-1.29429 2.05928 -0.430185
-1.15431 2.10752 -0.423702
-1.16247 2.13656 -0.42976
-1.16146 2.13736 -0.428486
-1.22512 2.32659 -0.463641
-1.14637 2.52951 -0.489688
-1.05126 2.52798 -0.482264
-1.34822 3.36398 -0.639025
-1.33088 3.34945 -0.63681
-0.977884 2.81919 -0.526154
-0.970971 2.80083 -0.522164
-1.02427 3.28048 -0.607832
-0.862407 3.33709 -0.60837
-0.611543 3.18168 -0.571868
-0.564851 3.28037 -0.586931
-0.563275 3.33028 -0.597382
-0.484277 3.15371 -0.563177
-0.430391 3.22134 -0.572472
-0.455249 3.48616 -0.619924
-0.052405 3.03257 -0.535895
-0.05188 3.03286 -0.534307
0.005166 3.28854 -0.584003
0.005585 3.20023 -0.566591
0.428403 3.28059 -0.586345
0.389068 2.90818 -0.521057
0.50357 3.34947 -0.600897
0.851681 2.78746 -0.516034
0.978971 3.17038 -0.589249
1.27267 2.69845 -0.528758
1.53065 3.2192 -0.631095
1.72761 2.75192 -0.576442
3.37809 3.04699 -0.805431
3.42162 3.02719 -0.81131
0.788095 -2.99977 -0.55024
0.784598 -2.99071 -0.547414
0.775697 -2.99293 -0.547954
-1.89515 -1.06961 -0.385282
-2.07807 -1.04017 -0.411432
-2.09884 -1.04233 -0.415737
-2.11828 -0.906144 -0.409152
-1.93836 -0.661381 -0.362976
-2.01625 -0.611815 -0.374182
-2.0355 -0.61688 -0.376565
-2.02766 -0.608326 -0.375561
-2.09595 -0.215856 -0.374182
-1.6771 0.149677 -0.298408
-1.60004 0.555313 -0.299857
-1.58909 0.556802 -0.298114
-1.69586 0.63777 -0.320778
-1.46326 1.05146 -0.319663
-1.44566 1.50594 -0.369592
-1.36169 1.52994 -0.362618
-1.34379 1.51941 -0.359485
-1.28405 2.0422 -0.427964
-1.29323 2.07121 -0.433631
-1.16974 2.13216 -0.431883
-1.16911 2.13276 -0.430609
-1.1627 2.13609 -0.431458
-1.22611 2.32552 -0.466394
-1.212 2.29974 -0.460246
-1.6393 3.47268 -0.680579
-1.15969 2.55534 -0.497836
-1.05286 2.52685 -0.484653
-0.969484 2.79025 -0.524038
-0.987333 2.86742 -0.538012
-1.03355 3.30819 -0.614871
-0.856588 3.30742 -0.606734
-0.619482 3.21996 -0.580538
-0.559228 3.24096 -0.582281
-0.48776 3.1727 -0.568895
-0.43722 3.25945 -0.583429
-0.455801 3.48565 -0.622378
-0.054325 3.0814 -0.546746
0.014433 3.44562 -0.614385
0.45392 3.48546 -0.624832
0.387497 2.90802 -0.523105
0.387244 2.8984 -0.519818
0.494182 3.29093 -0.591578
0.892596 3.06236 -0.568188
0.866136 2.96772 -0.549572
0.819669 2.77605 -0.515073
0.847165 2.77789 -0.517839
0.934252 3.02931 -0.564681
1.24908 2.65443 -0.523617
1.26318 2.68075 -0.527337
1.45747 3.06805 -0.604422
1.71027 2.72746 -0.573449
3.37608 3.04838 -0.808607
3.41287 3.02158 -0.811948
0.786539 -2.98961 -0.550651
-1.89973 -1.08095 -0.388551
-1.92001 -1.08496 -0.392437
-2.07683 -1.04136 -0.414676
-2.08601 -1.0455 -0.415212
-2.08009 -1.03483 -0.414676
-2.10849 -0.903264 -0.409005
-1.92799 -0.660098 -0.363365
-1.95646 -0.668703 -0.367548
-2.01568 -0.612795 -0.375653
-2.01766 -0.606478 -0.375285
-2.0173 -0.208823 -0.361255
-1.93244 0.166349 -0.344795
-1.69653 0.151112 -0.303087
-1.76 0.207687 -0.315042
-2.08196 0.251207 -0.373165
-1.60928 0.557893 -0.303087
-1.57984 0.552633 -0.297831
-1.5944 0.598659 -0.303979
-1.44764 1.03908 -0.317414
-1.46046 1.05487 -0.321236
-1.43919 1.49815 -0.369299
-1.33626 1.49926 -0.358099
-1.33777 1.511 -0.360206
-1.36224 1.77147 -0.398863
-1.3059 2.07453 -0.437091
-1.29347 2.07079 -0.434909
-1.17 2.13175 -0.433156
-1.17777 2.16108 -0.438846
-1.21338 2.29847 -0.462968
-1.21105 2.31064 -0.465632
-1.63606 3.46267 -0.682177
-1.16451 2.56358 -0.501549
-1.05057 2.51641 -0.486718
-1.05734 2.5351 -0.489273
-1.34072 3.36565 -0.645982
-1.3469 3.38462 -0.648221
-0.97406 2.79869 -0.527854
-0.978585 2.8388 -0.534868
-1.03218 3.29774 -0.61614
-0.91192 3.47603 -0.638834
-0.639723 3.3158 -0.600919
-0.601548 3.16242 -0.574573
-0.546814 3.22269 -0.581077
-0.48936 3.17205 -0.571135
-0.43043 3.20036 -0.575203
-0.43574 3.31872 -0.596831
-0.056807 3.15965 -0.563479
0.002165 3.1007 -0.555111
0.013077 3.40583 -0.609741
0.391082 2.94671 -0.53324
0.485083 3.2419 -0.58626
0.927153 3.18506 -0.593881
0.818113 2.77613 -0.517094
0.846116 2.77792 -0.519359
0.905372 2.94479 -0.552662
0.915173 2.97297 -0.556331
1.25269 2.66331 -0.526915
1.36223 2.87273 -0.569764
1.74455 2.78646 -0.589742
1.7195 2.74431 -0.579783
3.3891 3.06229 -0.816093
3.36845 3.02553 -0.812219
0.790467 -2.99815 -0.555652
0.786466 -2.98933 -0.55227
-1.89875 -1.08171 -0.391221
-1.92759 -1.09058 -0.396895
-1.91958 -1.08516 -0.393976
-2.09387 -1.05082 -0.419417
-2.07953 -1.03546 -0.415893
-2.13528 -0.915181 -0.415487
-1.93694 -0.663542 -0.36655
-2.00783 -0.604289 -0.374629
-1.92889 -0.200012 -0.346826
-1.69634 0.149604 -0.304871
-1.7695 0.20693 -0.319591
-1.65589 0.572754 -0.313682
-1.59842 0.558507 -0.302517
-1.58529 0.594295 -0.303404
-1.79534 0.67876 -0.34431
-1.8413 0.696872 -0.352108
-1.44823 1.03759 -0.319591
-1.43986 1.03274 -0.316588
-1.46877 1.0597 -0.324572
-1.50134 1.56067 -0.387697
-1.44859 1.51587 -0.374995
-1.36296 1.77048 -0.400813
-1.28918 2.06151 -0.434853
-1.15919 2.1261 -0.433093
-1.22893 2.32301 -0.47144
-1.64243 3.46988 -0.687281
-1.149 2.52709 -0.495988
-1.15394 2.55689 -0.503223
-1.06221 2.56441 -0.497926
-1.06145 2.5651 -0.495988
-1.34528 3.37369 -0.651541
-0.975831 2.79749 -0.530957
-0.974458 2.79826 -0.529405
-0.973924 2.81889 -0.535005
-0.96936 2.81045 -0.531164
-1.03557 3.30654 -0.620315
-1.00643 3.24323 -0.609164
-0.85816 3.30635 -0.610311
-0.676172 3.48835 -0.637415
-0.65821 3.40204 -0.619105
-0.602576 3.16182 -0.57682
-0.557211 3.27013 -0.593881
-0.52465 3.38512 -0.613266
-0.477071 3.14335 -0.569764
-0.443319 3.2875 -0.593881
-0.059346 3.23797 -0.579783
-0.047463 3.02139 -0.542068
0.001103 3.15937 -0.567891
0.011096 3.34614 -0.602672
0.390543 2.94659 -0.534277
0.483891 3.24166 -0.588548
0.966558 3.32692 -0.622734
0.816455 2.77586 -0.521134
0.898481 2.92601 -0.550734
1.34367 2.83742 -0.565448
1.7799 2.84512 -0.604445
3.24426 3.02956 -0.797877
3.43011 3.1037 -0.831491
3.37451 3.03309 -0.815569
0.783383 -2.96918 -0.551968
0.779013 -2.99068 -0.555507
-1.90649 -1.08744 -0.394516
-1.90122 -1.07653 -0.393509
-2.07898 -1.03609 -0.417109
-1.9641 -0.674378 -0.373649
-1.93665 -0.663818 -0.367622
-2.03541 -0.613751 -0.382132
-2.0752 -0.296454 -0.377556
-1.89905 -0.197923 -0.343544
-2.15419 -0.217676 -0.389964
-1.77909 0.207737 -0.322607
-1.59836 0.557548 -0.304586
-1.56692 0.586782 -0.300752
-1.78602 0.674883 -0.343878
-1.44009 1.03176 -0.318752
-1.44478 1.04201 -0.320834
-1.42875 1.49354 -0.371517
-1.33826 1.50997 -0.362672
-1.28475 2.05204 -0.436051
-1.16993 2.14224 -0.438744
-1.21077 2.28771 -0.466185
-1.20329 2.29193 -0.464829
-1.65247 3.48637 -0.693499
-1.15476 2.55633 -0.504202
-1.04444 2.49681 -0.487455
-1.33904 3.35462 -0.649901
-1.34242 3.39576 -0.656347
-0.976166 2.79688 -0.533542
-0.98394 2.84627 -0.542405
-1.07548 3.42766 -0.645732
-1.0133 3.26137 -0.614484
-0.894961 3.43827 -0.639896
-0.605469 3.17098 -0.580275
-0.553843 3.24012 -0.592037
-0.5267 3.39444 -0.616827
-0.476628 3.13306 -0.570213
-0.426328 3.22957 -0.586719
-0.062676 3.35573 -0.602687
-0.048515 3.02119 -0.543123
-0.001607 3.0704 -0.554112
0.009178 3.28668 -0.594331
0.399458 3.03418 -0.553404
0.394115 2.98555 -0.542931
0.466177 3.13423 -0.572425
0.51118 3.37603 -0.61806
0.512407 3.37617 -0.616272
0.82093 2.79468 -0.526713
0.873213 2.85081 -0.539689
1.33045 2.81079 -0.561216
1.83045 2.92933 -0.623376
3.23435 3.02453 -0.800746
3.25062 3.03656 -0.801976
3.49425 3.16395 -0.850704
3.36497 3.0277 -0.81854
0.787825 -2.97759 -0.556963
0.789349 -2.98756 -0.557664
0.782966 -2.99941 -0.55944
-1.90041 -1.07739 -0.395035
-2.04864 -1.02991 -0.413808
-2.07854 -1.03632 -0.418731
-1.94519 -0.668263 -0.371184
-1.92823 -0.656423 -0.368699
-2.00644 -0.606163 -0.37902
-2.10425 -0.300978 -0.383616
-1.90856 -0.199924 -0.34632
-2.10479 -0.213797 -0.382948
-1.86274 0.162969 -0.337114
-1.75941 0.204193 -0.320608
-1.61709 0.563131 -0.309024
-1.58531 0.593353 -0.305177
-1.77694 0.670741 -0.342768
-1.4565 1.04237 -0.323232
-1.43684 1.0359 -0.319989
-1.43559 1.50016 -0.375098
-1.34533 1.51635 -0.366564
-1.28008 2.043 -0.435962
-1.29025 2.06003 -0.438672
-1.17019 2.14183 -0.440022
-1.21298 2.30842 -0.47155
-1.64976 3.47596 -0.695759
-1.14777 2.53731 -0.50358
-1.05237 2.51454 -0.492428
-1.04409 2.51818 -0.491476
-1.3614 3.40891 -0.662448
-1.32837 3.3585 -0.651792
-0.986358 2.82449 -0.539382
-0.99131 2.86435 -0.547008
-1.01381 3.26099 -0.615676
-0.869228 3.3732 -0.630528
-0.608349 3.18003 -0.584304
-0.560459 3.26851 -0.59967
-0.586104 3.48375 -0.638817
-0.481714 3.15169 -0.576537
-0.480108 3.15224 -0.574868
-0.425925 3.20925 -0.585999
-0.064775 3.40449 -0.613902
-0.050087 3.02059 -0.546287
-0.049197 3.03073 -0.546479
-0.00217 3.10927 -0.56393
0.007255 3.19762 -0.581107
0.009067 3.24701 -0.588914
0.404008 3.07289 -0.562686
0.442826 2.98799 -0.548396
0.509071 3.36607 -0.618062
0.830488 2.8327 -0.534861
0.857717 2.80371 -0.532831
0.864486 2.82232 -0.535891
1.30722 2.7667 -0.555541
1.87539 3.00476 -0.643688
1.68219 2.67335 -0.572301
3.2407 3.03153 -0.804849
3.48678 3.24352 -0.864572
3.3708 3.03508 -0.823487
0.788294 -2.97726 -0.558038
0.784388 -2.99844 -0.562686
-1.90011 -1.07766 -0.395797
-2.06868 -1.03321 -0.418974
-2.12643 -0.907877 -0.420185
-1.93522 -0.665973 -0.371194
-1.94662 -0.663063 -0.372979
-2.00587 -0.607136 -0.380483
-1.90809 -0.200885 -0.348329
-2.09466 -0.213507 -0.382637
-1.90162 0.164698 -0.346876
-1.88202 0.163662 -0.342971
-1.7593 0.20418 -0.321226
-1.58915 0.552467 -0.305752
-1.60764 0.559525 -0.308734
-1.56689 0.585211 -0.303964
-1.57615 0.588985 -0.304871
-1.74933 0.659274 -0.339398
-1.44528 1.04045 -0.323632
-1.469 1.05831 -0.328048
-1.42891 1.49266 -0.374403
-1.33938 1.50805 -0.366545
-1.29172 2.05838 -0.442066
-1.28059 2.04223 -0.438065
-1.17645 2.14883 -0.445645
-1.16168 2.12361 -0.438586
-1.16033 2.13529 -0.441641
-1.20415 2.29065 -0.468895
-1.65132 3.47455 -0.699117
-1.15257 2.54555 -0.507311
-1.05312 2.51386 -0.494331
-1.04147 2.50815 -0.492072
-1.35561 3.38928 -0.662719
-1.32954 3.32577 -0.648965
-1.3372 3.37567 -0.657879
-0.976999 2.81663 -0.54125
-0.969635 2.79856 -0.536644
-1.02519 3.28745 -0.625808
-0.865379 3.35342 -0.629384
-0.612845 3.18846 -0.590047
-0.609382 3.17942 -0.586564
-0.562623 3.2777 -0.603771
-0.574142 3.40538 -0.627596
-0.586049 3.48342 -0.640667
-0.480715 3.14148 -0.576976
-0.427755 3.21873 -0.588914
-0.453607 3.48306 -0.638324
-0.050446 3.01055 -0.545558
0.006758 3.22662 -0.589287
0.418381 3.19949 -0.588724
0.438863 2.96839 -0.546394
0.504296 3.34635 -0.617442
0.503444 3.33675 -0.61447
0.845955 2.8892 -0.548186
0.85088 2.78484 -0.531288
1.01354 3.28031 -0.626417
1.43335 3.18489 -0.635967
1.28873 2.73127 -0.551558
1.30242 2.75777 -0.555351
1.99973 3.20522 -0.687919
1.77465 2.82356 -0.608468
3.23079 3.02649 -0.807701
3.23152 3.02612 -0.806155
3.38374 3.15097 -0.843598
3.37545 3.04354 -0.829239
3.42714 3.02995 -0.834624
0.783388 -2.98822 -0.562517
-1.89019 -1.07421 -0.396671
-1.91913 -1.08314 -0.401671
-1.95492 -0.667794 -0.377288
-1.94614 -0.663659 -0.374414
-2.03337 -0.617009 -0.387696
-2.0151 -0.609929 -0.383372
-2.01639 -0.604946 -0.384474
-1.90787 -0.201199 -0.349334
-2.09442 -0.213852 -0.383739
-1.9113 0.165537 -0.349334
-1.60773 0.558613 -0.309922
-1.56699 0.584317 -0.305131
-1.74019 0.654788 -0.339234
-1.74019 0.655135 -0.338585
-1.46143 1.0513 -0.328465
-1.43644 1.49843 -0.378722
-1.34635 1.51484 -0.36904
-1.33578 1.51089 -0.367953
-1.29232 2.05773 -0.443338
-1.18144 2.15705 -0.448723
-1.16063 2.13496 -0.44249
-1.20548 2.2893 -0.472056
-1.65227 3.47342 -0.702474
-1.64616 3.4872 -0.70427
-1.6499 3.49672 -0.704042
-1.16147 2.56283 -0.512357
-1.05811 2.54319 -0.502569
-1.34298 3.38335 -0.662839
-0.97881 2.8155 -0.543852
-0.977351 2.83683 -0.547442
-1.035 3.31485 -0.633596
-0.868956 3.36243 -0.632384
-0.620758 3.22659 -0.599493
-0.557042 3.23841 -0.598346
-0.550153 3.24925 -0.601864
-0.567064 3.35624 -0.621032
-0.483776 3.15046 -0.581545
-0.454765 3.48245 -0.640776
-0.052694 3.0493 -0.555884
0.004867 3.09844 -0.567554
0.436305 3.34565 -0.617414
0.388701 2.90544 -0.536412
0.492536 3.28778 -0.610155
0.494305 3.28784 -0.608414
0.844839 2.88912 -0.550287
0.821653 2.78277 -0.532531
0.85164 2.79431 -0.536142
0.85034 2.78481 -0.532304
0.962961 3.12046 -0.598184
1.25728 2.66945 -0.541557
1.42181 2.99432 -0.607771
1.50744 3.17181 -0.642002
1.73003 2.75791 -0.597518
1.72599 2.74933 -0.593447
3.22088 3.02143 -0.810531
3.33183 3.10481 -0.834214
3.37342 3.04492 -0.832412
3.39491 3.00568 -0.832193
0.78785 -2.99671 -0.567013
0.775911 -2.98946 -0.566291
-1.88084 -1.0702 -0.396387
-1.90698 -1.0842 -0.401026
-1.88468 -1.0637 -0.395631
-1.93594 -0.661687 -0.375123
-2.01429 -0.611218 -0.385576
-2.00633 -0.603073 -0.384506
-2.04502 -0.21025 -0.376567
-1.96018 0.168391 -0.359665
-1.6949 0.150669 -0.312298
-1.75829 0.207485 -0.324625
-2.07038 0.250176 -0.381245
-1.62645 0.563526 -0.315608
-1.58913 0.55153 -0.307513
-1.58754 0.555948 -0.307807
-1.57462 0.591547 -0.307807
-1.45389 1.04434 -0.328545
-1.46152 1.05098 -0.329093
-1.45839 1.05492 -0.33035
-1.42325 1.48364 -0.37585
-1.32728 1.4918 -0.365757
-1.34936 1.52463 -0.373675
-1.33566 1.51075 -0.369008
-1.36073 1.77014 -0.409778
-1.30922 2.08141 -0.451298
-1.28764 2.04869 -0.443232
-1.16893 2.1298 -0.445458
-1.16789 2.13055 -0.44461
-1.15653 2.12564 -0.442388
-1.21602 2.30542 -0.478376
-1.2153 2.30599 -0.477466
-1.63942 3.46822 -0.702686
-1.64171 3.49989 -0.707416
-1.13857 2.50763 -0.505454
-1.15491 2.565 -0.516285
-1.05221 2.52405 -0.500411
-1.32888 3.34611 -0.658187
-0.966734 2.77764 -0.538726
-0.964899 2.7991 -0.542329
-1.02965 3.29568 -0.631212
-1.01621 3.2788 -0.630012
-0.879195 3.34891 -0.634219
-0.861817 3.32283 -0.629413
-0.86016 3.3236 -0.627615
-0.655188 3.38959 -0.633622
-0.598647 3.15017 -0.587933
-0.55617 3.27784 -0.608994
-0.49638 3.21756 -0.597518
-0.487822 3.16943 -0.586813
-0.4465 3.32423 -0.614985
-0.425791 3.17846 -0.586254
-0.443038 3.37431 -0.624002
-0.456619 3.49191 -0.6438
-0.058022 3.19618 -0.586129
-0.055684 3.12756 -0.572413
0.003869 3.167 -0.581824
0.014336 3.42236 -0.630596
0.388429 2.91502 -0.540266
0.487549 3.25837 -0.606464
0.886749 3.04032 -0.581824
0.81731 2.77341 -0.532745
0.848232 2.78487 -0.535353
0.916677 2.97971 -0.574422
0.929357 3.01717 -0.580568
1.25205 2.66073 -0.541292
1.3826 2.91437 -0.594355
1.69798 2.70786 -0.588919
3.22658 3.0289 -0.815426
3.2715 3.05286 -0.824486
3.38717 3.05839 -0.838405
0.789242 -2.99563 -0.570798
0.779827 -2.99809 -0.570798
0.766442 -2.9916 -0.567908
-1.89732 -1.08045 -0.401515
-1.91726 -1.08473 -0.406285
-1.9007 -1.07449 -0.401515
-2.23568 -0.949909 -0.447578
-1.92586 -0.659745 -0.375096
-1.945 -0.665166 -0.377644
-2.01371 -0.612194 -0.387046
-1.99644 -0.600861 -0.384156
-1.91734 -0.198138 -0.355163
-1.70455 0.150628 -0.315298
-1.78743 0.209342 -0.331921
-2.0603 0.248229 -0.38162
-1.6077 0.557032 -0.312892
-1.59681 0.558256 -0.311379
-1.59294 0.597794 -0.313189
-1.59289 0.598092 -0.312892
-1.46645 1.06036 -0.332787
-1.45782 1.51808 -0.387046
-1.32139 1.48361 -0.364995
-1.33011 1.50183 -0.37001
-1.3669 1.77753 -0.412758
-1.32029 2.0974 -0.456206
-1.28143 2.05231 -0.444499
-1.16919 2.12939 -0.44673
-1.15371 2.11518 -0.444375
-1.1672 2.14169 -0.448539
-1.22589 2.32217 -0.483361
-1.20983 2.3083 -0.480195
-1.64629 3.4749 -0.709186
-1.64317 3.49825 -0.712139
-1.14787 2.52461 -0.511
-1.15206 2.5551 -0.516436
-1.06088 2.54108 -0.507376
