49234
-1.94379 -0.668542 -0.4298
-2.10342 -0.214028 -0.44208
-1.88215 0.164005 -0.394348
-1.61797 0.562487 -0.358167
-1.54563 1.03432 -0.388867
-1.56189 1.04559 -0.391976
-1.64867 3.49726 -0.808434
-1.14581 2.53298 -0.580284
-1.37769 3.44447 -0.775688
-1.3518 3.38146 -0.759454
-1.01303 3.25247 -0.711052
-0.867097 3.36493 -0.726567
0.403761 3.06687 -0.645668
0.515873 3.40703 -0.718623
1.40436 3.11465 -0.711902
1.84211 2.94684 -0.724748
1.8986 2.70946 -0.691774
2.61711 3.49455 -0.91129
3.47651 3.07251 -0.970121
2.54327 -2.80681 -0.794044
0.782755 -2.99219 -0.647827
0.649845 -2.93368 -0.629376
0.344122 -2.82712 -0.597569
0.343172 -2.82755 -0.596078
-1.94903 -1.00382 -0.459602
-2.1512 -0.918453 -0.490787
-2.00605 -0.782529 -0.451019
-1.95286 -0.672042 -0.432208
-2.0253 -0.606079 -0.443187
-2.103 -0.215098 -0.443556
-1.93068 0.166875 -0.406255
-1.89173 0.164506 -0.397385
-1.77868 0.210835 -0.375166
-1.60878 0.558348 -0.357309
-1.56185 1.04478 -0.394272
-1.65026 3.49588 -0.811133
-1.14556 2.53242 -0.583195
-1.02333 3.2795 -0.71958
-0.863837 3.34503 -0.724886
-0.617603 3.21019 -0.684729
-0.569074 3.36814 -0.71548
-0.48871 3.18258 -0.675602
-0.455563 3.48383 -0.737207
0.407728 3.10538 -0.656027
0.516299 3.426 -0.726335
0.849284 2.90245 -0.634532
1.03494 3.3475 -0.734542
1.52233 3.38259 -0.77763
1.90303 3.04667 -0.751754
1.91765 2.79125 -0.70933
2.60974 3.48724 -0.911528
3.48944 3.24714 -0.998392
3.45347 3.05322 -0.967199
2.71489 -2.9941 -0.849507
0.653848 -2.94203 -0.635109
0.639906 -2.92506 -0.630985
0.345774 -2.83656 -0.60062
-1.92213 -0.991234 -0.454956
-2.08253 -1.0424 -0.490766
-2.13265 -0.911412 -0.487894
-2.01467 -0.786703 -0.454201
-1.95234 -0.672625 -0.433649
-2.03428 -0.609151 -0.446722
-2.10284 -0.215082 -0.444294
-1.94014 0.167693 -0.409667
-1.7783 0.210161 -0.377354
-1.76864 0.209645 -0.37467
-2.05937 0.249576 -0.437153
-1.6086 0.558287 -0.358201
-1.54608 1.03267 -0.391463
-1.43633 1.49675 -0.437153
-1.3354 1.50992 -0.424781
-1.32885 1.50305 -0.421318
-1.35896 1.76976 -0.468588
-1.28489 2.0475 -0.507637
-1.15958 2.13213 -0.509692
-1.21849 2.31107 -0.550565
-1.64699 3.48582 -0.812445
-1.15936 2.55818 -0.590335
-0.959421 2.78478 -0.620161
-1.0365 3.3156 -0.731419
-0.864326 3.34451 -0.726695
-0.627894 3.25755 -0.697295
-0.559244 3.29944 -0.705218
-0.561397 3.31918 -0.708167
-0.485667 3.16277 -0.673729
-0.455513 3.48345 -0.739047
0.427567 3.26974 -0.694908
0.411682 3.144 -0.665888
0.50337 3.34814 -0.712876
0.856924 2.93045 -0.642291
0.993202 3.21646 -0.708167
1.93358 2.81548 -0.717268
2.61362 3.49497 -0.919671
3.40161 3.16762 -0.978659
3.41603 3.02119 -0.958524
0.785106 -2.99052 -0.652685
0.665433 -2.98922 -0.647023
0.646647 -2.95341 -0.638226
0.350749 -2.86489 -0.609814
-1.88751 -1.07443 -0.459669
-2.07363 -1.03794 -0.489513
-2.15924 -0.923224 -0.4953
-2.00653 -0.778683 -0.455528
-2.01364 -0.76009 -0.455528
-2.03244 -0.766375 -0.458532
-1.96099 -0.676373 -0.437515
-2.01491 -0.604503 -0.444073
-2.05927 0.24847 -0.438239
-1.62705 0.564053 -0.363521
-1.56625 0.588402 -0.353193
-1.43664 1.49602 -0.438601
-1.33583 1.50935 -0.425484
-1.34782 1.75271 -0.467951
-1.39505 1.81544 -0.483317
-1.28074 2.03772 -0.508943
-1.16003 2.13118 -0.512657
-1.1955 2.26746 -0.542045
-1.65154 3.49386 -0.817205
-1.14348 2.52195 -0.584041
-0.982085 2.84895 -0.636687
-1.02047 3.25831 -0.722632
-0.863433 3.33385 -0.728243
-0.657955 3.41031 -0.73445
-0.559228 3.2889 -0.706068
-0.489694 3.18159 -0.679535
-0.43431 3.30783 -0.705486
0.437765 3.35684 -0.715239
0.502749 3.34798 -0.714057
0.887529 3.043 -0.670868
0.859063 2.93967 -0.645954
0.937043 3.03836 -0.672939
1.44834 3.04883 -0.713761
2.0702 3.1468 -0.796516
2.04798 2.98541 -0.763587
3.31345 3.08876 -0.957888
3.36434 3.1351 -0.970765
3.38559 3.05376 -0.963299
3.39917 3.00945 -0.958372
0.646001 -2.94308 -0.638265
0.634613 -2.9352 -0.637765
-1.91197 -1.09013 -0.467417
-1.91269 -1.08921 -0.466649
-2.09001 -1.04797 -0.495685
-2.08153 -1.04326 -0.493205
-2.01507 -0.78281 -0.459108
-2.02223 -0.764137 -0.459108
-2.02334 -0.60857 -0.448721
-2.0143 -0.605469 -0.445542
-1.81122 -0.256808 -0.387837
-1.64553 0.569496 -0.369171
-1.57541 0.59059 -0.357314
-1.44277 1.04324 -0.377467
-1.3722 1.78312 -0.477019
-1.26469 1.7895 -0.464575
-1.2754 1.80599 -0.468337
-1.30183 2.07047 -0.518072
-1.16093 2.13018 -0.514774
-1.21513 2.3008 -0.552591
-1.15263 2.53861 -0.591089
-1.05384 2.54924 -0.585829
-0.970588 2.81082 -0.631533
-0.976058 2.82987 -0.634642
-1.08235 3.45379 -0.76801
-0.851584 3.28574 -0.720861
-0.663385 3.42879 -0.740416
-0.496699 3.21963 -0.690072
-0.059516 3.24727 -0.688566
0.013861 3.45296 -0.733326
0.01511 3.46299 -0.734194
0.455428 3.49228 -0.746024
0.921898 3.16495 -0.700087
0.91229 2.9636 -0.658539
1.40517 2.96062 -0.694788
1.90702 2.90205 -0.73748
3.29757 3.07611 -0.956899
3.36093 3.03577 -0.961841
0.647432 -2.98189 -0.650815
0.636103 -2.93465 -0.638813
0.62939 -2.94587 -0.641945
0.626368 -2.93675 -0.638813
0.371874 -2.87112 -0.616429
0.356519 -2.88281 -0.619019
-1.91138 -1.09067 -0.46857
-1.9309 -0.992772 -0.46308
-2.00504 -0.780523 -0.458908
-2.03102 -0.767864 -0.462322
-2.02279 -0.609562 -0.449827
-2.03347 -0.289405 -0.437332
-2.21863 -0.224187 -0.475206
-1.64533 0.569103 -0.370691
-1.45883 1.05408 -0.382558
-1.34813 1.75185 -0.470266
-1.26513 1.78879 -0.466105
-1.20736 2.28224 -0.55069
-1.15771 2.54625 -0.59658
-1.05458 2.54849 -0.587755
-1.34815 3.37917 -0.775972
-0.974164 2.81959 -0.635172
-0.521645 3.37352 -0.726208
-0.063786 3.38354 -0.720556
0.012017 3.44255 -0.734253
0.926155 3.1837 -0.705978
1.36157 3.01275 -0.702742
1.35299 2.85453 -0.67376
1.76974 2.82669 -0.711307
1.84674 2.81246 -0.716391
1.98975 2.83323 -0.738425
3.26038 3.04355 -0.948856
3.39578 3.0694 -0.974625
2.4083 -2.66065 -0.768047
0.783431 -2.99905 -0.66395
0.630348 -2.94532 -0.643523
0.620031 -2.93718 -0.643005
0.614533 -2.91869 -0.637254
0.610333 -2.93944 -0.641957
0.375852 -2.82063 -0.608997
0.383383 -2.94786 -0.636203
0.379118 -2.91905 -0.628897
0.359386 -2.90184 -0.624718
-1.93026 -0.993298 -0.464595
-2.15017 -0.91624 -0.499357
-2.02283 -0.787855 -0.464595
-1.96976 -0.676704 -0.446124
-2.08142 -0.297342 -0.449212
-2.13054 -0.216413 -0.458317
-1.8509 0.162258 -0.397302
-1.81161 0.683827 -0.413355
-1.54349 1.03406 -0.397951
-1.45094 1.04761 -0.382353
-1.35399 3.38693 -0.779968
-0.065483 3.44169 -0.735454
0.517362 3.41284 -0.738749
1.4115 3.12903 -0.732766
1.81984 2.9101 -0.734563
1.82974 2.65832 -0.689488
1.92051 2.73769 -0.716312
2.60896 3.4824 -0.932043
2.46804 -2.72473 -0.788807
0.78436 -2.99833 -0.666114
0.62101 -2.93674 -0.644053
0.614219 -2.94781 -0.647727
0.610778 -2.939 -0.643529
0.379865 -2.83939 -0.615182
0.388667 -2.9763 -0.644577
0.339946 -2.80506 -0.606784
-1.91273 -0.984275 -0.461161
-2.15804 -0.921374 -0.503904
-1.96005 -0.674136 -0.445115
-2.10073 -0.214867 -0.45425
-2.13038 -0.216397 -0.459065
-1.88953 0.164648 -0.407653
-1.56029 1.04374 -0.403123
-1.6437 3.48357 -0.828586
-1.37253 3.43158 -0.793003
-0.891764 3.46566 -0.767829
0.514883 3.41256 -0.741761
1.47317 3.27184 -0.770553
1.86991 2.99365 -0.757339
1.92758 2.80359 -0.731254
2.60736 3.48279 -0.935081
3.48052 3.07497 -0.996499
2.56054 -2.82487 -0.82084
0.785288 -2.9976 -0.668277
0.616636 -2.95683 -0.651939
0.597076 -2.91131 -0.639834
0.383868 -2.85793 -0.622402
0.382914 -2.85839 -0.620892
0.340644 -2.79448 -0.607633
0.346785 -2.85315 -0.618787
-1.91998 -0.990128 -0.466274
-2.15756 -0.921612 -0.505542
-2.01475 -0.779853 -0.46552
-1.95036 -0.671561 -0.444095
-2.08109 -0.213225 -0.450775
-1.92821 0.167001 -0.417748
-1.58823 0.552148 -0.362011
-1.56463 0.588106 -0.360782
-1.56842 1.04878 -0.40621
-1.43468 1.49555 -0.446562
-1.3339 1.50875 -0.433572
-1.37531 1.79105 -0.486584
-1.17613 2.16436 -0.531679
-1.21762 2.30845 -0.563326
-1.64528 3.48219 -0.831275
-1.03201 3.30324 -0.74507
-0.864639 3.35055 -0.746882
-0.618087 3.21573 -0.706795
-0.558107 3.29623 -0.72098
-0.5798 3.43162 -0.749279
-0.453755 3.47 -0.75471
0.507187 3.37353 -0.736333
0.86152 2.94617 -0.661417
1.03945 3.36208 -0.758927
1.9591 2.85263 -0.745674
2.6116 3.491 -0.940226
3.45586 3.21701 -1.01823
3.40372 3.01242 -0.981074
3.42766 3.0304 -0.985008
0.777292 -2.99908 -0.670981
0.592743 -2.92125 -0.646101
0.391112 -2.83678 -0.620181
0.386112 -2.86705 -0.626531
-1.89422 -1.07781 -0.472396
-2.07157 -1.03646 -0.501244
-2.0118 -0.758592 -0.46604
-1.95868 -0.675959 -0.44837
-2.01266 -0.603827 -0.455082
-2.03752 0.246206 -0.444857
-1.616 0.560221 -0.370415
-1.59742 0.554717 -0.365297
-1.57375 0.590906 -0.364065
-1.45561 1.51578 -0.453982
-1.34065 1.51533 -0.437442
-1.37024 1.78187 -0.487224
-1.29531 2.06011 -0.527473
-1.29958 2.0693 -0.528312
-1.16745 2.14661 -0.528312
-1.22697 2.32518 -0.569381
-1.64564 3.48138 -0.833964
-1.15111 2.53644 -0.603248
-0.97143 2.81805 -0.646101
-0.966394 2.8098 -0.642427
-1.02771 3.28343 -0.743863
-0.878497 3.3969 -0.759881
-0.632649 3.28222 -0.723314
-0.554268 3.26662 -0.716969
-0.426773 3.24604 -0.709652
0.434677 3.32411 -0.725429
0.905755 3.10549 -0.701179
0.884493 3.03062 -0.682579
0.968876 3.13769 -0.711198
2.61533 3.4998 -0.944622
3.34627 3.11827 -0.990597
3.3802 3.05211 -0.987158
3.40268 3.01256 -0.984247
0.597052 -2.93986 -0.652433
0.589773 -2.95152 -0.653507
0.395686 -2.85522 -0.627433
0.396734 -2.93431 -0.642898
-1.90219 -1.08323 -0.475278
-2.08819 -1.04614 -0.507105
-2.01344 -0.780964 -0.46929
-2.02965 -0.765727 -0.471792
-2.01199 -0.604392 -0.457282
-2.03737 0.245467 -0.445931
-1.61585 0.559854 -0.371609
-1.57378 0.59029 -0.364946
-1.44133 1.04181 -0.386784
-1.32823 1.49971 -0.434964
-1.37672 1.789 -0.49013
-1.27397 1.80396 -0.479907
-1.29063 2.05107 -0.527047
-1.16864 2.14523 -0.531297
-1.20934 2.28984 -0.562723
-1.15542 2.54475 -0.607316
-1.06734 2.58316 -0.60634
-1.35666 3.40395 -0.796945
-1.04377 3.32864 -0.758692
-0.855114 3.30173 -0.739905
-0.647961 3.3585 -0.742025
-0.496141 3.21601 -0.70712
-0.42348 3.21665 -0.70443
-0.059987 3.27293 -0.711938
0.013807 3.43956 -0.748066
0.014409 3.43982 -0.746865
0.899069 3.08657 -0.699187
0.938376 3.04456 -0.691143
1.39619 2.93904 -0.708255
2.02492 3.07795 -0.799267
2.17552 3.09315 -0.822448
3.3239 3.0985 -0.986626
3.37191 3.04568 -0.988212
3.39458 3.00644 -0.983713
0.609698 -2.99676 -0.666785
0.580513 -2.94259 -0.65505
0.407963 -2.86291 -0.631579
0.406994 -2.86327 -0.63057
0.39881 -2.87407 -0.633713
-1.9179 -1.09395 -0.482219
-2.09616 -1.05105 -0.511273
-2.00362 -0.778361 -0.468667
-2.01053 -0.760117 -0.469042
-2.01173 -0.604697 -0.458015
-2.07972 -0.296358 -0.457649
-2.04689 0.24625 -0.449134
-1.64347 0.568461 -0.379801
-1.60109 0.600215 -0.372505
-1.46518 1.05827 -0.394737
-1.26882 1.79533 -0.478935
-1.21913 2.30643 -0.568336
-1.14445 2.51708 -0.602876
-1.0531 2.54618 -0.600265
-1.35094 3.38444 -0.795875
-1.34986 3.38517 -0.794603
-1.03838 3.30943 -0.756258
-0.666302 3.44386 -0.764167
-0.51156 3.31212 -0.730109
-0.060517 3.30186 -0.720043
0.012676 3.45859 -0.754731
0.98253 3.37749 -0.766295
0.929038 3.01614 -0.687537
1.36814 3.02728 -0.723724
1.37779 2.90423 -0.70087
1.74776 2.79049 -0.717912
1.85538 2.82562 -0.738265
2.05723 2.92497 -0.779691
3.27099 3.05345 -0.97646
3.39958 3.07283 -0.998313
2.43844 -2.69394 -0.796913
0.591608 -2.94999 -0.658759
0.57577 -2.91318 -0.650722
0.406121 -2.84288 -0.629818
0.414232 -2.96998 -0.657667
0.406528 -2.9222 -0.644897
-1.9259 -1.09896 -0.485901
-1.9375 -0.99574 -0.476959
-2.01108 -0.606032 -0.459115
-2.10823 -0.301172 -0.465893
-2.1478 -0.217408 -0.473058
-1.54173 1.03366 -0.40573
-1.44979 1.04562 -0.39203
-1.45751 1.05196 -0.393231
-1.26999 1.79368 -0.482004
-1.25797 1.77867 -0.476199
-1.23345 2.33156 -0.576563
-1.05797 2.55417 -0.604806
-1.355 3.39289 -0.799922
-0.587677 3.49682 -0.777014
-0.534724 3.44615 -0.763562
-0.063525 3.3697 -0.737308
0.01197 3.42902 -0.749532
0.998154 3.43343 -0.781564
1.42932 3.17002 -0.762637
1.41446 3.13415 -0.752868
1.35983 2.86896 -0.694565
1.76262 2.81532 -0.726043
1.96482 2.79773 -0.749784
3.42697 3.09977 -1.01005
2.51122 -2.77241 -0.822436
0.57813 -2.92244 -0.653903
0.571257 -2.9334 -0.657612
0.567058 -2.91455 -0.652277
0.413974 -2.89065 -0.642568
-1.91048 -0.983119 -0.472793
-2.14733 -0.915027 -0.513625
-1.93959 -0.666339 -0.45166
-2.08886 -0.212916 -0.462414
-2.10869 -0.214193 -0.465236
-1.87776 0.163953 -0.414768
-1.5504 1.03712 -0.410796
-1.55021 1.03778 -0.409819
-1.44194 1.03958 -0.390508
-1.43186 1.49574 -0.454877
-1.2814 1.80912 -0.487836
-1.16324 2.5715 -0.62157
-0.58822 3.49632 -0.77887
-0.066333 3.48636 -0.765388
0.516121 3.40867 -0.758617
1.48077 3.28566 -0.792373
1.81727 2.90712 -0.752524
1.8769 2.72784 -0.726797
3.46991 3.06452 -1.01785
2.53804 -2.80005 -0.833664
0.594226 -2.99831 -0.673722
0.572727 -2.93276 -0.659176
0.543749 -2.9281 -0.658062
0.429206 -2.85824 -0.638644
0.421377 -2.93868 -0.65435
-1.90999 -0.983711 -0.473543
-2.13714 -0.912888 -0.513504
-2.17379 -0.9272 -0.520897
-2.0197 -0.759961 -0.476825
-1.94836 -0.670115 -0.45489
-2.08855 -0.21362 -0.463513
-1.89699 0.164964 -0.420396
-1.62335 0.564039 -0.379734
-1.78194 0.671565 -0.419731
-1.55046 1.03677 -0.411447
-1.43965 1.50126 -0.458838
-1.43243 1.49476 -0.456323
-1.37343 1.78924 -0.498401
-1.2709 1.79231 -0.484689
-1.63693 3.47079 -0.847929
-1.14873 2.53472 -0.61491
-1.16441 2.5705 -0.623541
-0.860178 3.33808 -0.760422
-0.549835 3.25427 -0.729262
0.404069 3.06921 -0.682332
0.509277 3.37941 -0.755153
0.51635 3.41824 -0.761973
0.847404 2.89602 -0.665639
2.09861 3.3637 -0.874593
1.98515 2.8895 -0.773347
2.59914 3.47055 -0.955695
3.43119 3.03353 -1.01031
0.544408 -2.91746 -0.658494
0.544708 -2.92758 -0.659621
0.499571 -2.8862 -0.648296
0.443598 -2.88545 -0.646135
0.435992 -2.88627 -0.647664
-1.89219 -1.07666 -0.48304
-1.91803 -0.988699 -0.477202
-2.07809 -1.03972 -0.514721
-2.12791 -0.908947 -0.512558
-2.02132 -0.782396 -0.480118
-2.01934 -0.760226 -0.477955
-1.95714 -0.673896 -0.458129
-2.03877 -0.610885 -0.471838
-1.9259 0.16714 -0.428213
-1.78403 0.21147 -0.397622
-1.62329 0.563386 -0.380934
-1.42675 1.48624 -0.455609
-1.33259 1.50622 -0.446217
-1.34515 1.52149 -0.449486
-1.38036 1.79568 -0.502535
-1.37415 1.78825 -0.499976
-1.28847 2.05002 -0.536348
-1.16649 2.14395 -0.541099
-1.16579 2.14444 -0.540673
-1.22985 2.33163 -0.583927
-1.64212 3.47865 -0.852101
-1.14984 2.53363 -0.617339
-0.97485 2.83439 -0.663946
-0.869116 3.36547 -0.769312
-0.618477 3.21171 -0.724502
-0.446166 3.40734 -0.762467
-0.455733 3.48513 -0.778569
0.432912 3.31062 -0.740806
0.421425 3.21404 -0.717448
0.507175 3.36945 -0.75478
0.857763 2.93332 -0.675856
1.01746 3.29299 -0.762829
1.57205 3.30626 -0.812288
2.31046 3.36426 -0.903293
2.61406 3.49429 -0.968247
3.37963 3.14715 -1.02295
3.37844 3.0473 -1.00781
3.39278 3.00168 -1.00428
3.40885 3.01378 -1.00623
0.777355 -2.99502 -0.688814
0.557899 -2.98399 -0.675777
0.508135 -2.92353 -0.660566
0.471668 -2.88031 -0.649192
0.45303 -2.8733 -0.647529
0.455602 -2.89289 -0.650852
0.442994 -2.86488 -0.645862
0.44716 -2.95323 -0.664912
-1.89171 -1.07682 -0.48456
-2.08534 -1.04563 -0.519734
-2.03843 -0.790654 -0.487115
-2.02087 -0.782628 -0.481631
-2.01897 -0.76049 -0.479085
-1.9564 -0.67479 -0.459936
-2.01944 -0.606244 -0.468982
-1.78383 0.210815 -0.398876
-2.03517 0.246643 -0.455239
-1.60486 0.556359 -0.377494
-1.57166 0.590434 -0.373741
-1.34585 1.52014 -0.451966
-1.38641 1.8029 -0.506289
-1.28343 2.04121 -0.535868
-1.16734 2.14284 -0.543655
-1.2129 2.29562 -0.578449
-1.21645 2.30524 -0.578804
-1.63897 3.46884 -0.851947
-1.63684 3.4911 -0.857629
-1.15378 2.54232 -0.620479
-1.05947 2.56158 -0.617592
-1.0508 2.54439 -0.611801
-1.34318 3.37356 -0.808324
-0.972548 2.82449 -0.663348
-1.02871 3.28865 -0.766438
-0.863954 3.33586 -0.765836
-0.647216 3.35464 -0.759924
-0.429496 3.27117 -0.734445
0.014514 3.46501 -0.77199
0.451244 3.4555 -0.775122
0.503041 3.34993 -0.752228
0.895944 3.07384 -0.712157
0.946421 3.06876 -0.714889
0.962004 3.11543 -0.724046
1.39366 2.93636 -0.724148
1.49174 3.13876 -0.772345
1.90289 2.89578 -0.77199
2.0876 3.17203 -0.843939
2.21503 3.22771 -0.869289
2.0271 2.88213 -0.785037
2.60527 3.48762 -0.96988
3.30513 3.08209 -1.00685
3.35713 3.12729 -1.01967
3.38224 3.05608 -1.01475
3.38303 3.05573 -1.01316
3.4053 3.01593 -1.01178
0.783201 -2.9727 -0.687151
0.5141 -2.95175 -0.669177
0.475781 -2.89907 -0.655073
0.457027 -2.89209 -0.653408
0.460367 -2.97036 -0.671881
-1.91674 -1.09152 -0.492234
-2.11117 -1.05904 -0.527082
-2.12881 -0.826565 -0.510455
-2.04851 -0.291182 -0.461741
-2.04452 0.245966 -0.459923
-1.65089 0.571348 -0.390171
-1.54823 1.03802 -0.416654
-1.46371 1.05721 -0.402935
-1.35743 1.76329 -0.49659
-1.21352 2.29484 -0.580261
-1.64506 3.47544 -0.859484
-1.62441 3.48514 -0.859484
-1.05975 2.561 -0.619527
-1.34776 3.38163 -0.813039
-1.04778 3.34348 -0.781911
-0.669266 3.45919 -0.786267
-0.516021 3.33714 -0.754186
-0.431158 3.27056 -0.736173
-0.059736 3.25927 -0.727461
0.01383 3.44523 -0.768843
0.927466 3.18613 -0.740529
1.36315 2.87466 -0.711147
1.77122 2.82904 -0.745467
1.8753 2.85487 -0.763501
1.99161 2.83483 -0.774409
3.28239 3.06302 -1.00189
3.40893 3.08345 -1.02746
0.481451 -2.92723 -0.664191
0.473212 -2.98774 -0.677828
-1.89831 -1.08322 -0.490548
-2.2098 -0.859346 -0.532157
-2.15579 -0.837473 -0.517807
-2.01938 -0.757022 -0.482849
-2.05783 -0.29324 -0.465008
-1.54811 1.03754 -0.41828
-1.44815 1.04482 -0.400137
-1.26205 1.78443 -0.490548
-1.65389 3.49252 -0.865196
-1.62692 3.46208 -0.856457
-1.35969 3.40808 -0.820859
-1.06284 3.38947 -0.794661
-0.537096 3.46143 -0.786191
-0.526993 3.40417 -0.771248
-0.422705 3.20213 -0.723745
0.012024 3.44456 -0.771849
1.36994 3.03268 -0.744449
1.79526 2.87078 -0.759321
1.9292 2.74701 -0.75217
3.23867 3.02328 -0.991144
3.45782 3.12987 -1.04679
3.43693 3.10987 -1.03861
2.40951 -2.66199 -0.806528
-1.94353 -0.999267 -0.491693
-2.02777 -0.760977 -0.487303
-1.95605 -0.671612 -0.466074
-2.10628 -0.213576 -0.476327
-1.87579 0.163781 -0.423646
-1.55664 1.04168 -0.422105
-1.55664 1.04208 -0.421124
-1.43246 1.03274 -0.396997
-1.41702 1.47972 -0.460962
-1.25714 1.77553 -0.489877
-1.14589 2.53315 -0.626562
-1.36418 3.41587 -0.826894
-1.13887 3.32257 -0.789607
0.519079 3.42416 -0.77985
1.45556 3.22822 -0.798042
1.41673 3.13916 -0.774254
1.89152 3.02825 -0.804637
1.82098 2.91192 -0.771461
2.50897 -2.76798 -0.843967
-1.91653 -0.986655 -0.487365
-1.91693 -0.986437 -0.486236
-2.18928 -0.933808 -0.537256
-2.009 -0.754733 -0.484036
-1.95546 -0.672556 -0.467157
-1.82576 -0.255945 -0.416153
-2.10583 -0.214645 -0.477805
-1.89496 0.165121 -0.429364
-1.62148 0.563706 -0.388128
-1.78887 0.674533 -0.4319
-1.55682 1.04102 -0.423085
-1.45634 1.04919 -0.40483
-1.43061 1.49339 -0.466435
-1.26352 1.78255 -0.4936
-1.16428 2.14255 -0.551318
-1.15826 2.55931 -0.634628
-1.08328 3.15501 -0.754203
-0.866508 3.36264 -0.784471
-0.88485 3.43879 -0.80086
-0.588052 3.4916 -0.799896
0.406877 3.09471 -0.705142
0.524865 3.46234 -0.79047
1.52225 3.37926 -0.83865
1.95793 3.13578 -0.835153
1.94581 2.82905 -0.775057
2.60851 3.48179 -0.982033
3.4571 3.21478 -1.06735
2.70611 -2.98337 -0.912887
0.781062 -2.98147 -0.697404
-1.94172 -1.00091 -0.495506
-2.13488 -0.911483 -0.52526
-2.07352 -0.802599 -0.504743
-1.92741 -0.663659 -0.461258
-2.04569 -0.613348 -0.484818
-1.80577 -0.254427 -0.413977
-1.93366 0.167813 -0.439188
-1.77236 0.2104 -0.404188
-1.61221 0.559852 -0.387114
-1.57315 1.05115 -0.428813
-1.43774 1.49926 -0.471173
-1.3306 1.50503 -0.456039
-1.26932 1.79007 -0.496952
-1.28106 2.0398 -0.546804
-1.16945 2.15028 -0.55566
-1.15172 2.54013 -0.633142
-1.0689 3.10783 -0.745471
-0.862705 3.34306 -0.781871
-0.612999 3.18926 -0.736056
0.415876 3.17172 -0.725004
0.517163 3.42362 -0.783476
0.864901 2.95773 -0.699555
0.97825 3.16804 -0.752686
2.15308 3.1351 -0.863375
1.97263 2.86913 -0.788498
2.61334 3.48951 -0.987278
3.36934 3.13647 -1.0433
3.44125 3.04242 -1.04189
0.787358 -2.9991 -0.705607
-1.89848 -1.0798 -0.497412
-2.0841 -1.04319 -0.529501
-2.1545 -0.835243 -0.526683
-2.12763 -0.824398 -0.518822
-1.94504 -0.67087 -0.467826
-1.99864 -0.599622 -0.474842
-1.78163 0.210239 -0.408902
-1.78176 0.211516 -0.407649
-1.61211 0.558875 -0.388901
-1.61227 0.559245 -0.38771
-1.57912 0.593237 -0.383868
-1.55729 1.03898 -0.426353
-1.35649 1.53378 -0.466324
-1.34222 1.74795 -0.5007
-1.29708 2.06372 -0.555573
-1.16508 2.14134 -0.554297
-1.21886 2.31176 -0.59375
-1.64 3.47415 -0.874242
-1.14844 2.53055 -0.632383
-1.04588 2.53248 -0.623508
-1.03041 3.29408 -0.786691
-0.625669 3.24601 -0.751049
-0.556178 3.27788 -0.757802
-0.55455 3.27869 -0.75548
-0.451953 3.45154 -0.792143
0.426099 3.25851 -0.746618
0.505325 3.36514 -0.774986
0.877398 3.00436 -0.71281
0.93676 3.03744 -0.723912
1.46905 3.09103 -0.779427
2.04708 3.11164 -0.848266
2.08845 2.96606 -0.82416
2.60433 3.48255 -0.990383
2.61694 3.49813 -0.992537
3.31723 3.0912 -1.03099
3.48994 3.23398 -1.08448
3.40181 3.01179 -1.03559
3.44106 3.02624 -1.04448
0.785832 -2.98904 -0.705006
-1.9144 -1.09018 -0.504161
-2.07408 -1.03998 -0.53012
-2.21724 -0.860903 -0.544315
-2.00849 -0.751742 -0.490776
-2.01668 -0.606186 -0.48075
-1.81481 -0.256993 -0.418111
-1.68957 0.149304 -0.388159
-1.79117 0.210731 -0.412068
-1.63985 0.567529 -0.396477
-1.57901 0.592568 -0.38534
-1.56991 0.589463 -0.382527
-1.55722 1.03854 -0.42766
-1.46142 1.05673 -0.412383
-1.36704 1.77706 -0.513084
-1.30283 2.07127 -0.559077
-1.16098 2.13204 -0.553774
-1.20647 2.28441 -0.59026
-1.63376 3.45469 -0.87314
-1.15362 2.53842 -0.636549
-1.04736 2.53105 -0.626855
-1.02795 3.2842 -0.786271
-0.661147 3.41722 -0.793966
-0.556684 3.27739 -0.759542
-0.509849 3.30487 -0.763414
-0.422444 3.20878 -0.740061
-0.428989 3.26731 -0.75171
-0.059279 3.26543 -0.745608
0.015058 3.45104 -0.788499
0.906778 3.10698 -0.739496
1.38304 2.91529 -0.737832
1.89992 2.89235 -0.791934
1.93388 2.94069 -0.802862
1.97927 2.81517 -0.786271
2.60814 3.49145 -0.994125
3.49554 3.24144 -1.0892
3.41659 3.00895 -1.04019
0.78724 -2.98803 -0.707703
-1.89704 -1.08074 -0.500842
-2.09961 -1.0537 -0.538033
-2.02624 -0.759192 -0.496371
-1.5789 0.591898 -0.386811
-1.58191 1.05341 -0.436333
-1.46971 1.06154 -0.415562
-1.26065 1.78245 -0.501223
-1.26549 1.79129 -0.502313
-1.22079 2.30957 -0.59831
-1.64782 3.47971 -0.88251
-1.05886 2.55758 -0.634997
-1.35274 3.39584 -0.837188
-1.06454 3.39488 -0.814863
-0.532311 3.43852 -0.798825
-0.423496 3.20812 -0.74232
-0.062976 3.37182 -0.773623
0.013173 3.43072 -0.787637
0.929577 3.19131 -0.761283
1.8516 2.81879 -0.773034
1.92194 2.73565 -0.766331
3.48854 3.23382 -1.08946
3.42217 3.01599 -1.0464
-1.91302 -1.09117 -0.507236
-1.93262 -0.99366 -0.500503
