1.025491350277850e+02 -2.983111668271647e+01 -1.363590091725343e+02
1.075247819071940e+02 -3.302043561258469e+01 -1.172521731473047e+02
1.125004287866031e+02 -3.620975454245291e+01 -9.814533712207509e+01
1.174760756660121e+02 -3.939907347232113e+01 -7.903850109684549e+01
1.224517225454211e+02 -4.258839240218936e+01 -5.993166507161590e+01
1.274273694248302e+02 -4.577771133205758e+01 -4.082482904638631e+01
1.324030163042392e+02 -4.896703026192580e+01 -2.171799302115672e+01
1.373786631836483e+02 -5.215634919179402e+01 -2.611156995927125e+00
1.423543100630573e+02 -5.534566812166224e+01 1.649567902930247e+01
1.473299569424663e+02 -5.853498705153046e+01 3.560251505453206e+01
1.523056038218754e+02 -6.172430598139869e+01 5.470935107976165e+01
9.483075120589294e+01 -1.206402661964249e+01 -1.313833622931252e+02
9.980639808530196e+01 -1.525334554951071e+01 -1.122765262678956e+02
1.047820449647110e+02 -1.844266447937893e+01 -9.316969024266604e+01
1.097576918441200e+02 -2.163198340924716e+01 -7.406285421743644e+01
1.147333387235291e+02 -2.482130233911538e+01 -5.495601819220686e+01
1.197089856029381e+02 -2.801062126898360e+01 -3.584918216697726e+01
1.246846324823472e+02 -3.119994019885182e+01 -1.674234614174767e+01
1.296602793617562e+02 -3.438925912872004e+01 2.364489883481916e+00
1.346359262411652e+02 -3.757857805858826e+01 2.147132590871151e+01
1.396115731205743e+02 -4.076789698845649e+01 4.057816193394110e+01
1.445872199999833e+02 -4.395721591832471e+01 5.968499795917069e+01
8.711236738400086e+01 5.703063443431494e+00 -1.264077154137162e+02
9.208801426340992e+01 2.513744513563273e+00 -1.073008793884866e+02
9.706366114281894e+01 -6.755744163049489e-01 -8.819404336325701e+01
1.020393080222280e+02 -3.864893346173170e+00 -6.908720733802741e+01
1.070149549016370e+02 -7.054212276041390e+00 -4.998037131279781e+01
1.119906017810461e+02 -1.024353120590961e+01 -3.087353528756822e+01
1.169662486604551e+02 -1.343285013577783e+01 -1.176669926233863e+01
1.219418955398641e+02 -1.662216906564606e+01 7.340136762890957e+00
1.269175424192732e+02 -1.981148799551428e+01 2.644697278812055e+01
1.318931892986822e+02 -2.300080692538250e+01 4.555380881335014e+01
1.368688361780913e+02 -2.619012585525072e+01 6.466064483857974e+01
7.939398356210882e+01 2.347015350650547e+01 -1.214320685343071e+02
8.436963044151784e+01 2.028083457663725e+01 -1.023252325090776e+02
8.934527732092688e+01 1.709151564676903e+01 -8.321839648384795e+01
9.432092420033592e+01 1.390219671690080e+01 -6.411156045861836e+01
9.929657107974496e+01 1.071287778703258e+01 -4.500472443338877e+01
1.042722179591540e+02 7.523558857164360e+00 -2.589788840815918e+01
1.092478648385630e+02 4.334239927296139e+00 -6.791052382929593e+00
1.142235117179721e+02 1.144920997427918e+00 1.231578364230000e+01
1.191991585973811e+02 -2.044397932440303e+00 3.142261966752960e+01
1.241748054767902e+02 -5.233716862308524e+00 5.052945569275918e+01
1.291504523561992e+02 -8.423035792176746e+00 6.963629171798877e+01
7.167559974021677e+01 4.123724356957945e+01 -1.164564216548981e+02
7.665124661962579e+01 3.804792463971123e+01 -9.734958562966851e+01
8.162689349903484e+01 3.485860570984300e+01 -7.824274960443893e+01
8.660254037844388e+01 3.166928677997478e+01 -5.913591357920933e+01
9.157818725785292e+01 2.847996785010656e+01 -4.002907755397973e+01
9.655383413726196e+01 2.529064892023834e+01 -2.092224152875015e+01
1.015294810166710e+02 2.210132999037012e+01 -1.815405503520555e+00
1.065051278960800e+02 1.891201106050190e+01 1.729143052170904e+01
1.114807747754891e+02 1.572269213063368e+01 3.639826654693863e+01
1.164564216548981e+02 1.253337320076546e+01 5.550510257216821e+01
1.214320685343071e+02 9.344054270897233e+00 7.461193859739781e+01
6.395721591832470e+01 5.900433363265343e+01 -1.114807747754891e+02
6.893286279773375e+01 5.581501470278521e+01 -9.237393875025947e+01
7.390850967714277e+01 5.262569577291698e+01 -7.326710272502989e+01
7.888415655655182e+01 4.943637684304876e+01 -5.416026669980029e+01
8.385980343596086e+01 4.624705791318054e+01 -3.505343067457070e+01
8.883545031536990e+01 4.305773898331232e+01 -1.594659464934111e+01
9.381109719477894e+01 3.986842005344410e+01 3.160241375888484e+00
9.878674407418798e+01 3.667910112357588e+01 2.226707740111807e+01
1.037623909535970e+02 3.348978219370765e+01 4.137391342634767e+01
1.087380378330060e+02 3.030046326383943e+01 6.048074945157725e+01
1.137136847124151e+02 2.711114433397121e+01 7.958758547680685e+01
5.623883209643264e+01 7.677142369572741e+01 -1.065051278960800e+02
6.121447897584168e+01 7.358210476585919e+01 -8.739829187085043e+01
6.619012585525071e+01 7.039278583599096e+01 -6.829145584562085e+01
7.116577273465975e+01 6.720346690612274e+01 -4.918461982039125e+01
7.614141961406879e+01 6.401414797625452e+01 -3.007778379516166e+01
8.111706649347784e+01 6.082482904638630e+01 -1.097094776993207e+01
8.609271337288688e+01 5.763551011651808e+01 8.135888255297523e+00
9.106836025229592e+01 5.444619118664986e+01 2.724272428052711e+01
9.604400713170496e+01 5.125687225678163e+01 4.634956030575671e+01
1.010196540111140e+02 4.806755332691341e+01 6.545639633098629e+01
1.059953008905230e+02 4.487823439704519e+01 8.456323235621589e+01
4.852044827454059e+01 9.453851375880139e+01 -1.015294810166710e+02
5.349609515394963e+01 9.134919482893316e+01 -8.242264499144139e+01
5.847174203335867e+01 8.815987589906494e+01 -6.331580896621180e+01
6.344738891276771e+01 8.497055696919672e+01 -4.420897294098221e+01
6.842303579217675e+01 8.178123803932850e+01 -2.510213691575262e+01
7.339868267158579e+01 7.859191910946028e+01 -5.995300890523028e+00
7.837432955099483e+01 7.540260017959206e+01 1.311153513470656e+01
8.334997643040387e+01 7.221328124972383e+01 3.221837115993615e+01
8.832562330981291e+01 6.902396231985561e+01 5.132520718516575e+01
9.330127018922195e+01 6.583464338998739e+01 7.043204321039534e+01
9.827691706863098e+01 6.264532446011917e+01 8.953887923562493e+01
4.080206445264853e+01 1.123056038218754e+02 -9.655383413726194e+01
4.577771133205757e+01 1.091162848920071e+02 -7.744699811203235e+01
5.075335821146661e+01 1.059269659621389e+02 -5.834016208680276e+01
5.572900509087565e+01 1.027376470322707e+02 -3.923332606157317e+01
6.070465197028469e+01 9.954832810240248e+01 -2.012649003634358e+01
6.568029884969373e+01 9.635900917253426e+01 -1.019654011113989e+00
7.065594572910277e+01 9.316969024266604e+01 1.808718201411560e+01
7.563159260851181e+01 8.998037131279781e+01 3.719401803934520e+01
8.060723948792085e+01 8.679105238292959e+01 5.630085406457479e+01
8.558288636732988e+01 8.360173345306137e+01 7.540769008980438e+01
9.055853324673893e+01 8.041241452319315e+01 9.451452611503397e+01
3.308368063075648e+01 1.300726938849493e+02 -9.157818725785290e+01
3.805932751016552e+01 1.268833749550811e+02 -7.247135123262331e+01
4.303497438957456e+01 1.236940560252129e+02 -5.336451520739373e+01
4.801062126898360e+01 1.205047370953447e+02 -3.425767918216413e+01
5.298626814839263e+01 1.173154181654765e+02 -1.515084315693454e+01
5.796191502780167e+01 1.141260992356082e+02 3.955992868295050e+00
6.293756190721071e+01 1.109367803057400e+02 2.306282889352464e+01
6.791320878661975e+01 1.077474613758718e+02 4.216966491875423e+01
7.288885566602879e+01 1.045581424460036e+02 6.127650094398383e+01
7.786450254543783e+01 1.013688235161354e+02 8.038333696921342e+01
8.284014942484687e+01 9.817950458626713e+01 9.949017299444301e+01
2.536529680886441e+01 1.478397839480233e+02 -8.660254037844386e+01
3.034094368827346e+01 1.446504650181551e+02 -6.749570435321426e+01
3.531659056768250e+01 1.414611460882869e+02 -4.838886832798469e+01
4.029223744709154e+01 1.382718271584187e+02 -2.928203230275509e+01
4.526788432650057e+01 1.350825082285504e+02 -1.017519627752550e+01
5.024353120590961e+01 1.318931892986822e+02 8.931639747704091e+00
5.521917808531865e+01 1.287038703688140e+02 2.803847577293368e+01
6.019482496472769e+01 1.255145514389458e+02 4.714531179816327e+01
6.517047184413673e+01 1.223252325090776e+02 6.625214782339287e+01
7.014611872354577e+01 1.191359135792093e+02 8.535898384862246e+01
7.512176560295481e+01 1.159465946493411e+02 1.044658198738521e+02
# •«°º•ø (§≥§≥§ﬁ§«)
